timestamp;tag;duration;package_0;dram_0;core_0
1706229917.461956;wrapper;0.00064849853515625;59753.0;2075.0;34546.0
1706229917.4628327;wrapper;0.0007064342498779297;56458.0;2136.0;29541.0
1706229917.4637582;wrapper;0.00020432472229003906;0.0;0.0;9705.0
1706229917.464153;wrapper;0.0006043910980224609;0.0;0.0;27100.0
1706229917.4649773;wrapper;0.0005371570587158203;49438.0;1221.0;22582.0
1706229917.4657288;wrapper;0.000568389892578125;44800.0;1160.0;24109.0
1706229917.4665043;wrapper;0.00017833709716796875;0.0;0.0;7874.0
1706229917.466902;wrapper;0.0007097721099853516;51330.0;1098.0;30213.0
1706229917.46786;wrapper;0.0005996227264404297;45959.0;1099.0;31739.0
1706229917.4686966;wrapper;0.0001900196075439453;0.0;0.0;8606.0
1706229917.4691143;wrapper;0.0006124973297119141;0.0;0.0;28992.0
1706229917.4699574;wrapper;0.00020194053649902344;48706.0;1098.0;10559.0
1706229917.4704187;wrapper;0.0005991458892822266;0.0;0.0;33814.0
1706229917.4712613;wrapper;0.00022721290588378906;0.0;0.0;7385.0
1706229917.4717162;wrapper;0.0005466938018798828;53162.0;1098.0;28503.0
1706229917.4724727;wrapper;0.00018262863159179688;0.0;0.0;8972.0
1706229917.472844;wrapper;0.0005409717559814453;53650.0;1099.0;27100.0
1706229917.4735928;wrapper;0.00017952919006347656;0.0;0.0;4516.0
1706229917.4739635;wrapper;0.0005300045013427734;49316.0;1038.0;26062.0
1706229917.4747016;wrapper;0.0005395412445068359;51086.0;1159.0;23194.0
1706229917.4754531;wrapper;0.0005342960357666016;0.0;0.0;21180.0
1706229917.4762037;wrapper;0.0005533695220947266;0.0;0.0;26794.0
1706229917.477012;wrapper;0.0005681514739990234;57861.0;1831.0;30761.0
1706229917.4778125;wrapper;0.0005841255187988281;54627.0;1831.0;32043.0
1706229917.478631;wrapper;0.0005881786346435547;55236.0;1282.0;29174.0
1706229917.4794588;wrapper;0.0006639957427978516;57922.0;1281.0;33691.0
1706229917.4803402;wrapper;0.00019407272338867188;0.0;0.0;10681.0
1706229917.4807253;wrapper;0.0002651214599609375;0.0;0.0;12084.0
1706229917.4811995;wrapper;0.0005481243133544922;0.0;0.0;32592.0
1706229917.481994;wrapper;0.0005435943603515625;61706.0;1343.0;26733.0
1706229917.4827487;wrapper;0.00017523765563964844;0.0;0.0;10864.0
1706229917.4831176;wrapper;0.0005342960357666016;0.0;0.0;30578.0
1706229917.4838734;wrapper;0.00018787384033203125;0.0;0.0;7873.0
1706229917.4842496;wrapper;0.0005319118499755859;0.0;0.0;27832.0
1706229917.4850118;wrapper;0.00017786026000976562;55908.0;1221.0;13611.0
1706229917.4853814;wrapper;0.0005297660827636719;0.0;0.0;29724.0
1706229917.4861183;wrapper;0.0005362033843994141;0.0;0.0;28504.0
1706229917.4868712;wrapper;0.0005507469177246094;57251.0;1587.0;27039.0
1706229917.4876375;wrapper;0.00018358230590820312;0.0;0.0;8972.0
1706229917.4880702;wrapper;0.0005500316619873047;55664.0;1709.0;31250.0
1706229917.4888322;wrapper;0.0002334117889404297;0.0;0.0;9826.0
1706229917.489304;wrapper;0.0005385875701904297;0.0;0.0;23864.0
1706229917.4900517;wrapper;0.0005323886871337891;54382.0;1282.0;26489.0
1706229917.4908216;wrapper;0.00019097328186035156;0.0;0.0;5555.0
1706229917.4912024;wrapper;0.0006396770477294922;0.0;0.0;31128.0
1706229917.492058;wrapper;0.00017905235290527344;55115.0;1159.0;6958.0
1706229917.4924264;wrapper;0.0005693435668945312;0.0;0.0;27038.0
1706229917.4932086;wrapper;0.0006442070007324219;0.0;0.0;33081.0
1706229917.4940658;wrapper;0.0006260871887207031;60852.0;1343.0;36560.0
1706229917.4949765;wrapper;0.0006673336029052734;55053.0;1587.0;39917.0
1706229917.4959216;wrapper;0.0005512237548828125;55054.0;1770.0;22766.0
1706229917.496688;wrapper;0.0007243156433105469;51941.0;1281.0;38269.0
1706229917.4976895;wrapper;0.00021791458129882812;0.0;0.0;9888.0
1706229917.498115;wrapper;0.0005469322204589844;53588.0;0.0;27588.0
1706229917.4988732;wrapper;0.000545501708984375;51880.0;1099.0;24842.0
1706229917.499631;wrapper;0.00019478797912597656;0.0;0.0;8728.0
1706229917.5000176;wrapper;0.0005545616149902344;51147.0;1098.0;27648.0
1706229917.500784;wrapper;0.0005600452423095703;54749.0;1221.0;28991.0
1706229917.5015643;wrapper;0.0005757808685302734;53222.0;1770.0;28320.0
1706229917.502364;wrapper;0.0006749629974365234;0.0;0.0;37659.0
1706229917.5032756;wrapper;0.00018739700317382812;0.0;0.0;5982.0
1706229917.5036557;wrapper;0.0006926059722900391;59814.0;1465.0;41199.0
1706229917.5045757;wrapper;0.0005693435668945312;60791.0;1953.0;27161.0
1706229917.5053768;wrapper;0.0005707740783691406;0.0;0.0;24536.0
1706229917.5061593;wrapper;0.00021505355834960938;0.0;0.0;6469.0
1706229917.5065656;wrapper;0.0005316734313964844;0.0;1221.0;24047.0
1706229917.5073082;wrapper;0.0002307891845703125;0.0;0.0;8850.0
1706229917.507733;wrapper;0.0001690387725830078;0.0;0.0;7141.0
1706229917.5080895;wrapper;0.0005350112915039062;54993.0;1159.0;26001.0
1706229917.5088744;wrapper;0.0005950927734375;49011.0;1160.0;30884.0
1706229917.509681;wrapper;0.0005366802215576172;57312.0;1098.0;24842.0
1706229917.510429;wrapper;0.0005462169647216797;0.0;0.0;27893.0
1706229917.511191;wrapper;0.0005459785461425781;0.0;0.0;26062.0
1706229917.511948;wrapper;0.00018167495727539062;0.0;1160.0;9339.0
1706229917.5123339;wrapper;0.0005502700805664062;0.0;0.0;29785.0
1706229917.51317;wrapper;0.00017786026000976562;0.0;0.0;7446.0
1706229917.513544;wrapper;0.0005598068237304688;52002.0;1465.0;29480.0
1706229917.5143437;wrapper;0.0005829334259033203;0.0;0.0;31250.0
1706229917.5151396;wrapper;0.0005705356597900391;0.0;0.0;30152.0
1706229917.5159204;wrapper;0.0006554126739501953;60974.0;1342.0;34485.0
1706229917.5167952;wrapper;0.00018835067749023438;0.0;0.0;7752.0
1706229917.5171754;wrapper;0.0005290508270263672;0.0;0.0;30457.0
1706229917.5179148;wrapper;0.0005321502685546875;61706.0;1282.0;32959.0
1706229917.5186586;wrapper;0.0006203651428222656;62256.0;1343.0;34180.0
1706229917.5194924;wrapper;0.0005414485931396484;0.0;0.0;31677.0
1706229917.5202465;wrapper;0.0005390644073486328;0.0;0.0;30823.0
1706229917.5210042;wrapper;0.00017833709716796875;56091.0;1221.0;7935.0
1706229917.5213757;wrapper;0.0005290508270263672;0.0;0.0;31066.0
1706229917.5221174;wrapper;0.0001785755157470703;61890.0;0.0;8850.0
1706229917.5224843;wrapper;0.0005347728729248047;0.0;0.0;23864.0
1706229917.5232348;wrapper;0.0005517005920410156;0.0;0.0;29297.0
1706229917.5240026;wrapper;0.0005495548248291016;60424.0;1770.0;30457.0
1706229917.5247693;wrapper;0.0006358623504638672;50110.0;1342.0;27832.0
1706229917.5256183;wrapper;0.0001926422119140625;0.0;0.0;11048.0
1706229917.5260026;wrapper;0.0005486011505126953;60730.0;1343.0;25879.0
1706229917.5267777;wrapper;0.00017976760864257812;0.0;0.0;10864.0
1706229917.5271513;wrapper;0.0006463527679443359;0.0;0.0;35766.0
1706229917.5280237;wrapper;0.0008332729339599609;57434.0;1831.0;40161.0
1706229917.5290844;wrapper;0.0002079010009765625;0.0;0.0;7874.0
1706229917.529505;wrapper;0.0005347728729248047;0.0;0.0;24353.0
1706229917.5302515;wrapper;0.0005319118499755859;0.0;0.0;26428.0
1706229917.5309942;wrapper;0.0001804828643798828;56702.0;1159.0;8179.0
1706229917.5313652;wrapper;0.0005283355712890625;0.0;0.0;22766.0
1706229917.5321026;wrapper;0.0005373954772949219;53650.0;1099.0;26672.0
1706229917.5328517;wrapper;0.00019025802612304688;0.0;0.0;4029.0
1706229917.5332332;wrapper;0.0005297660827636719;0.0;0.0;26550.0
1706229917.5339725;wrapper;0.0005354881286621094;53894.0;1159.0;25207.0
1706229917.534719;wrapper;0.0005321502685546875;53894.0;1099.0;26245.0
1706229917.535461;wrapper;0.00017952919006347656;0.0;0.0;6347.0
1706229917.535829;wrapper;0.0005319118499755859;53650.0;1037.0;28747.0
1706229917.5365708;wrapper;0.0005383491516113281;0.0;1160.0;26428.0
1706229917.5373225;wrapper;0.0005331039428710938;0.0;0.0;26856.0
1706229917.5380678;wrapper;0.0005376338958740234;50659.0;1099.0;24781.0
1706229917.5388165;wrapper;0.0001804828643798828;0.0;0.0;9522.0
1706229917.5391915;wrapper;0.00017213821411132812;0.0;0.0;6287.0
1706229917.5395536;wrapper;0.0006377696990966797;49805.0;1099.0;30213.0
1706229917.540406;wrapper;0.0001804828643798828;0.0;0.0;10559.0
1706229917.540774;wrapper;0.0005769729614257812;55236.0;1221.0;25025.0
1706229917.5415626;wrapper;0.0001804828643798828;0.0;0.0;5127.0
1706229917.54193;wrapper;0.0005352497100830078;49317.0;1098.0;24963.0
1706229917.5426755;wrapper;0.0005362033843994141;51269.0;1038.0;26062.0
1706229917.5434237;wrapper;0.0005333423614501953;0.0;0.0;28320.0
1706229917.5441678;wrapper;0.0005345344543457031;0.0;0.0;25208.0
1706229917.5449183;wrapper;0.0005319118499755859;57129.0;1159.0;23010.0
1706229917.5456648;wrapper;0.0001819133758544922;0.0;0.0;8850.0
1706229917.546038;wrapper;0.0005292892456054688;51757.0;1099.0;25573.0
1706229917.546778;wrapper;0.0005300045013427734;51697.0;977.0;31311.0
1706229917.5475166;wrapper;0.00018286705017089844;0.0;0.0;9461.0
1706229917.5478878;wrapper;0.0005276203155517578;56946.0;1037.0;26062.0
1706229917.5486264;wrapper;0.0005784034729003906;51940.0;1160.0;25574.0
1706229917.5494158;wrapper;0.0005428791046142578;0.0;0.0;28931.0
1706229917.5501683;wrapper;0.0005373954772949219;0.0;0.0;29297.0
1706229917.5509229;wrapper;0.0007808208465576172;52185.0;1038.0;36133.0
1706229917.551924;wrapper;0.0002002716064453125;0.0;1221.0;7812.0
1706229917.5523186;wrapper;0.0005388259887695312;0.0;0.0;28870.0
1706229917.5530794;wrapper;0.0005621910095214844;56457.0;1281.0;28931.0
1706229917.5538547;wrapper;0.0006036758422851562;58411.0;1343.0;34668.0
1706229917.5546732;wrapper;0.00018310546875;0.0;0.0;11352.0
1706229917.5550466;wrapper;0.00020051002502441406;62073.0;1282.0;14466.0
1706229917.555437;wrapper;0.0005817413330078125;0.0;0.0;32776.0
1706229917.5562317;wrapper;0.0007393360137939453;0.0;0.0;39612.0
1706229917.5572019;wrapper;0.0001900196075439453;0.0;0.0;7568.0
1706229917.5575855;wrapper;0.0005319118499755859;61157.0;1160.0;28320.0
1706229917.5583286;wrapper;0.00018477439880371094;0.0;0.0;10315.0
1706229917.5587022;wrapper;0.0005409717559814453;60669.0;1404.0;26733.0
1706229917.5594578;wrapper;0.0005507469177246094;0.0;0.0;30151.0
1706229917.5602257;wrapper;0.00022792816162109375;0.0;0.0;12756.0
1706229917.5606544;wrapper;0.0005598068237304688;54016.0;1526.0;28503.0
1706229917.5614338;wrapper;0.0005605220794677734;0.0;0.0;30639.0
1706229917.5622199;wrapper;0.0005626678466796875;0.0;0.0;28748.0
1706229917.5630016;wrapper;0.0006463527679443359;58411.0;1709.0;32959.0
1706229917.563867;wrapper;0.0005366802215576172;50781.0;1403.0;25818.0
1706229917.5646133;wrapper;0.0005409717559814453;56030.0;1221.0;28748.0
1706229917.5653625;wrapper;0.0005383491516113281;0.0;0.0;28015.0
1706229917.566111;wrapper;0.0005323886871337891;52795.0;0.0;28381.0
1706229917.5668533;wrapper;0.0005345344543457031;53650.0;1160.0;24109.0
1706229917.5675964;wrapper;0.0005366802215576172;0.0;1159.0;23682.0
1706229917.568343;wrapper;0.0005364418029785156;0.0;0.0;27466.0
1706229917.5691218;wrapper;0.0005297660827636719;56335.0;0.0;27404.0
1706229917.5698612;wrapper;0.0005357265472412109;49866.0;976.0;22583.0
1706229917.5706062;wrapper;0.0005402565002441406;55603.0;1099.0;26733.0
1706229917.571357;wrapper;0.0005333423614501953;0.0;0.0;27161.0
1706229917.572102;wrapper;0.0001857280731201172;51513.0;1099.0;9278.0
1706229917.5724766;wrapper;0.00017595291137695312;0.0;0.0;6714.0
1706229917.5728462;wrapper;0.0001842975616455078;0.0;0.0;4578.0
1706229917.5732152;wrapper;0.00017070770263671875;0.0;0.0;4700.0
1706229917.5735693;wrapper;0.0005404949188232422;53100.0;1099.0;22399.0
1706229917.5743194;wrapper;0.0006353855133056641;0.0;0.0;34668.0
1706229917.57517;wrapper;0.0005376338958740234;0.0;0.0;26672.0
1706229917.575919;wrapper;0.0005359649658203125;52551.0;1159.0;26672.0
1706229917.5766666;wrapper;0.0005581378936767578;57495.0;1404.0;30884.0
1706229917.577442;wrapper;0.0005500316619873047;0.0;0.0;28625.0
1706229917.5782125;wrapper;0.0002396106719970703;0.0;0.0;15259.0
1706229917.578661;wrapper;0.0006172657012939453;54870.0;1526.0;27283.0
1706229917.5796156;wrapper;0.0006420612335205078;48950.0;1160.0;30822.0
1706229917.5804696;wrapper;0.0007274150848388672;58228.0;1281.0;35827.0
1706229917.5814133;wrapper;0.0007205009460449219;52307.0;1221.0;35950.0
1706229917.582349;wrapper;0.0001919269561767578;0.0;0.0;8117.0
1706229917.5827565;wrapper;0.0005855560302734375;48889.0;1099.0;32837.0
1706229917.5835514;wrapper;0.0006852149963378906;56335.0;1159.0;30579.0
1706229917.584464;wrapper;0.0005958080291748047;0.0;0.0;31310.0
1706229917.585275;wrapper;0.00020122528076171875;0.0;0.0;9704.0
1706229917.5856771;wrapper;0.0005574226379394531;58715.0;1160.0;30029.0
1706229917.5864968;wrapper;0.00025582313537597656;0.0;0.0;9277.0
1706229917.5869462;wrapper;0.0002713203430175781;51636.0;1037.0;12512.0
1706229917.587413;wrapper;0.0007383823394775391;51208.0;1160.0;35156.0
1706229917.5884578;wrapper;0.0007719993591308594;57739.0;1282.0;40100.0
1706229917.5894544;wrapper;0.0005917549133300781;0.0;0.0;35034.0
1706229917.5902839;wrapper;0.0006051063537597656;0.0;0.0;31861.0
1706229917.5911021;wrapper;0.00018548965454101562;59143.0;0.0;9278.0
1706229917.5914805;wrapper;0.0006237030029296875;0.0;1343.0;33448.0
1706229917.5923858;wrapper;0.00034999847412109375;0.0;0.0;15259.0
1706229917.5929823;wrapper;0.0003478527069091797;60791.0;1220.0;17761.0
1706229917.593529;wrapper;0.00020551681518554688;0.0;0.0;11657.0
1706229917.5939248;wrapper;0.0006115436553955078;60486.0;1221.0;31738.0
1706229917.5947628;wrapper;0.00020241737365722656;0.0;0.0;12024.0
1706229917.595159;wrapper;0.0006613731384277344;0.0;0.0;35889.0
1706229917.5960383;wrapper;0.0006835460662841797;61157.0;1526.0;39307.0
1706229917.5969563;wrapper;0.0007634162902832031;59571.0;1770.0;40466.0
1706229917.5979462;wrapper;0.0002779960632324219;56091.0;2014.0;19470.0
1706229917.5985265;wrapper;0.00020384788513183594;0.0;0.0;8789.0
1706229917.5989268;wrapper;0.0005555152893066406;54260.0;1465.0;29114.0
1706229917.5996935;wrapper;0.00020933151245117188;0.0;0.0;5738.0
1706229917.6000934;wrapper;0.0005440711975097656;52429.0;1342.0;26611.0
1706229917.6008465;wrapper;0.00022220611572265625;0.0;0.0;8545.0
1706229917.6012576;wrapper;0.0008051395416259766;0.0;0.0;35278.0
1706229917.6022801;wrapper;0.0005421638488769531;0.0;0.0;23376.0
1706229917.603033;wrapper;0.00017571449279785156;47852.0;1160.0;9461.0
1706229917.6033962;wrapper;0.00017142295837402344;0.0;0.0;9949.0
1706229917.6037545;wrapper;0.0001728534698486328;0.0;0.0;6897.0
1706229917.6041129;wrapper;0.00016832351684570312;51757.0;0.0;8179.0
1706229917.6044667;wrapper;0.0005671977996826172;0.0;0.0;24963.0
1706229917.605246;wrapper;0.00017762184143066406;0.0;0.0;5554.0
1706229917.605613;wrapper;0.00017261505126953125;0.0;0.0;11291.0
1706229917.605972;wrapper;0.0002200603485107422;54443.0;1037.0;11108.0
1706229917.6063879;wrapper;0.0005385875701904297;0.0;0.0;29052.0
1706229917.6071334;wrapper;0.0006678104400634766;0.0;0.0;35156.0
1706229917.6080134;wrapper;0.0002663135528564453;54016.0;1221.0;16052.0
1706229917.6085272;wrapper;0.00020122528076171875;0.0;0.0;13733.0
1706229917.609022;wrapper;0.00018906593322753906;57922.0;1098.0;8789.0
1706229917.6094587;wrapper;0.0007097721099853516;52734.0;1160.0;34302.0
1706229917.610385;wrapper;0.0005662441253662109;0.0;0.0;27344.0
1706229917.6111689;wrapper;0.0006251335144042969;0.0;0.0;31250.0
1706229917.6120167;wrapper;0.0006322860717773438;55420.0;1587.0;30396.0
1706229917.612985;wrapper;0.0005488395690917969;45044.0;1282.0;29174.0
1706229917.6137574;wrapper;0.0006582736968994141;54260.0;1281.0;31494.0
1706229917.614631;wrapper;0.0006189346313476562;55908.0;1160.0;33935.0
1706229917.615482;wrapper;0.0002989768981933594;0.0;0.0;13184.0
1706229917.6159892;wrapper;0.0002701282501220703;56702.0;1160.0;14343.0
1706229917.6164806;wrapper;0.0007486343383789062;54931.0;1159.0;37659.0
1706229917.6174457;wrapper;0.0005838871002197266;0.0;0.0;26062.0
1706229917.6182418;wrapper;0.0005671977996826172;0.0;0.0;28870.0
1706229917.619023;wrapper;0.0005650520324707031;57984.0;1160.0;30517.0
1706229917.6198034;wrapper;0.00022125244140625;0.0;1098.0;10498.0
1706229917.6202679;wrapper;0.00022339820861816406;0.0;0.0;9644.0
1706229917.620683;wrapper;0.0005469322204589844;54871.0;1099.0;27527.0
1706229917.6214395;wrapper;0.0001914501190185547;0.0;0.0;7934.0
1706229917.6218243;wrapper;0.00017142295837402344;0.0;0.0;7141.0
1706229917.6221828;wrapper;0.0005338191986083984;0.0;0.0;26123.0
1706229917.6229262;wrapper;0.0001804828643798828;47424.0;976.0;6531.0
1706229917.6232939;wrapper;0.0005276203155517578;0.0;0.0;28748.0
1706229917.6240304;wrapper;0.0005385875701904297;54871.0;1160.0;27771.0
1706229917.6247766;wrapper;0.0005385875701904297;55847.0;1099.0;26977.0
1706229917.625523;wrapper;0.0006263256072998047;58776.0;1098.0;30822.0
1706229917.626408;wrapper;0.0007562637329101562;57373.0;1221.0;40894.0
1706229917.6273785;wrapper;0.0002067089080810547;0.0;0.0;12696.0
1706229917.627809;wrapper;0.0006814002990722656;61890.0;1404.0;39002.0
1706229917.6287024;wrapper;0.0006647109985351562;61035.0;1403.0;38147.0
1706229917.6295805;wrapper;0.0006268024444580078;59997.0;1343.0;35523.0
1706229917.630428;wrapper;0.0006589889526367188;0.0;1343.0;34851.0
1706229917.6313133;wrapper;0.0002238750457763672;0.0;0.0;11353.0
1706229917.6317315;wrapper;0.0005919933319091797;63232.0;1160.0;35949.0
1706229917.632542;wrapper;0.0005605220794677734;0.0;1587.0;27771.0
1706229917.6333182;wrapper;0.0002875328063964844;0.0;0.0;16236.0
1706229917.6338637;wrapper;0.0008213520050048828;61645.0;1587.0;45349.0
1706229917.6349914;wrapper;0.0007305145263671875;54748.0;1342.0;35949.0
1706229917.635934;wrapper;0.0007476806640625;52857.0;1160.0;37292.0
1706229917.6369832;wrapper;0.0006241798400878906;48523.0;1038.0;32837.0
1706229917.6378186;wrapper;0.0002219676971435547;0.0;0.0;10559.0
1706229917.6382456;wrapper;0.00023555755615234375;0.0;0.0;8667.0
1706229917.63867;wrapper;0.0005731582641601562;48705.0;1038.0;24231.0
1706229917.6394954;wrapper;0.0005993843078613281;44922.0;976.0;23132.0
1706229917.6403215;wrapper;0.0007605552673339844;0.0;1221.0;38514.0
1706229917.6412964;wrapper;0.00023126602172851562;0.0;0.0;7751.0
1706229917.6417742;wrapper;0.00019431114196777344;0.0;0.0;7812.0
1706229917.6421561;wrapper;0.0005719661712646484;0.0;0.0;25635.0
1706229917.6429389;wrapper;0.0005908012390136719;55480.0;1159.0;28503.0
1706229917.6437411;wrapper;0.0005500316619873047;55603.0;1526.0;31677.0
1706229917.6445086;wrapper;0.00018358230590820312;0.0;0.0;7691.0
1706229917.6448855;wrapper;0.00020813941955566406;57617.0;1770.0;8912.0
1706229917.6452866;wrapper;0.00055694580078125;0.0;0.0;24841.0
1706229917.646056;wrapper;0.0005431175231933594;53223.0;1465.0;26489.0
1706229917.6468096;wrapper;0.00020956993103027344;0.0;0.0;8118.0
1706229917.6472208;wrapper;0.0005316734313964844;0.0;0.0;26916.0
1706229917.6479623;wrapper;0.0005545616149902344;52612.0;1098.0;28382.0
1706229917.6487265;wrapper;0.0005919933319091797;50354.0;1099.0;28260.0
1706229917.6495275;wrapper;0.0002346038818359375;0.0;0.0;12146.0
1706229917.649963;wrapper;0.0006613731384277344;52490.0;1099.0;31555.0
1706229917.6509244;wrapper;0.0005383491516113281;53100.0;1037.0;33264.0
1706229917.6516716;wrapper;0.0005419254302978516;52918.0;1160.0;21423.0
1706229917.652423;wrapper;0.0007877349853515625;49499.0;1160.0;33447.0
1706229917.6534293;wrapper;0.0005412101745605469;0.0;0.0;28076.0
1706229917.6541824;wrapper;0.0006434917449951172;0.0;0.0;34302.0
1706229917.6550488;wrapper;0.0007102489471435547;52368.0;1160.0;38574.0
1706229917.6560838;wrapper;0.0007338523864746094;49743.0;0.0;32959.0
1706229917.6570725;wrapper;0.00017881393432617188;56580.0;1220.0;9948.0
1706229917.6574419;wrapper;0.0005741119384765625;0.0;0.0;26306.0
1706229917.658233;wrapper;0.00018072128295898438;0.0;0.0;11292.0
1706229917.6586032;wrapper;0.0005614757537841797;56030.0;1038.0;26977.0
1706229917.659375;wrapper;0.0005526542663574219;0.0;0.0;27466.0
1706229917.660138;wrapper;0.0006024837493896484;0.0;0.0;31494.0
1706229917.6609602;wrapper;0.00021505355834960938;55114.0;1221.0;11536.0
1706229917.6614;wrapper;0.0005404949188232422;0.0;0.0;29053.0
