timestamp;tag;duration;package_0;dram_0;core_0
1707236820.0013857;wrapper;0.0018439292907714844;122314.0;5493.0;94116.0
1707236820.0085287;wrapper;0.0017745494842529297;111389.0;4395.0;97351.0
1707236820.017045;wrapper;0.0017881393432617188;128418.0;75989.0;1518429.0
1707236820.120089;wrapper;0.0016906261444091797;119750.0;3967.0;85693.0
1707236820.1220198;wrapper;0.001615762710571289;52796.0;1648.0;83557.0
1707236820.1336188;wrapper;0.0019109249114990234;124084.0;5615.0;121276.0
1707236820.1511753;wrapper;0.0017306804656982422;127502.0;4883.0;100463.0
1707236820.2822373;wrapper;0.001984834671020508;119201.0;3296.0;115173.0
1707236820.2963307;wrapper;0.003475189208984375;238220.0;3357.0;97229.0
1707236820.3872714;wrapper;0.008821964263916016;485839.0;20691.0;556151.0
1707236820.3995316;wrapper;0.0033278465270996094;226867.0;6531.0;182861.0
1707236820.4985545;wrapper;0.0017707347869873047;119385.0;3784.0;106262.0
1707236820.5005968;wrapper;0.0015888214111328125;133544.0;3296.0;93201.0
1707236820.588622;wrapper;0.0018923282623291016;117614.0;1709.0;111999.0
1707236820.5917063;wrapper;0.004783153533935547;245788.0;7263.0;241943.0
1707236820.6991985;wrapper;0.002521514892578125;199279.0;9460.0;317504.0
1707236820.7059965;wrapper;0.002412080764770508;133850.0;4517.0;113587.0
1707236821.2625988;wrapper;0.0019292831420898438;111511.0;4029.0;100708.0
1707236821.2647796;wrapper;0.0018177032470703125;58471.0;1648.0;92041.0
1707236821.266824;wrapper;0.009063959121704102;509093.0;22583.0;456786.0
1707236821.276145;wrapper;0.0014629364013671875;61585.0;2320.0;84229.0
1707236821.2778537;wrapper;0.006986141204833984;452330.0;16052.0;408751.0
1707236821.285077;wrapper;0.0014386177062988281;69092.0;1709.0;90149.0
1707236821.3449292;wrapper;0.0018622875213623047;105957.0;2747.0;85755.0
1707236821.3470225;wrapper;0.006030082702636719;224853.0;16784.0;470275.0
1707236821.3585062;wrapper;0.015417814254760742;988950.0;39124.0;845274.0
1707236821.3741825;wrapper;0.0014505386352539062;40283.0;1281.0;60181.0
1707236821.3758605;wrapper;0.0014033317565917969;67016.0;1587.0;83862.0
1707236821.377484;wrapper;0.0014460086822509766;123291.0;3601.0;83130.0
1707236821.4295204;wrapper;0.0019881725311279297;110595.0;3296.0;105896.0
1707236821.431757;wrapper;0.0018410682678222656;63598.0;1587.0;100890.0
1707236821.433831;wrapper;0.005205392837524414;311645.0;8361.0;313964.0
1707236821.439602;wrapper;0.005516529083251953;394286.0;15870.0;239318.0
1707236821.4456868;wrapper;0.005172252655029297;325988.0;12695.0;297912.0
1707236821.4514537;wrapper;0.004658699035644531;324218.0;9339.0;283996.0
1707236821.5108128;wrapper;0.0019249916076660156;99853.0;2930.0;82946.0
1707236821.512976;wrapper;0.0017652511596679688;102600.0;2807.0;82092.0
1707236821.514983;wrapper;0.0019805431365966797;117187.0;3296.0;110656.0
1707236821.5172045;wrapper;0.001878976821899414;135742.0;3906.0;123962.0
1707236821.5195785;wrapper;0.0030548572540283203;197510.0;9095.0;180602.0
1707236821.5229027;wrapper;0.0035576820373535156;195922.0;8667.0;206298.0
1707236821.593223;wrapper;0.0016748905181884766;102112.0;3112.0;79956.0
1707236821.595168;wrapper;0.0015912055969238281;100036.0;2747.0;70984.0
1707236821.6734688;wrapper;0.0018203258514404297;109191.0;3296.0;88928.0
1707236821.6755753;wrapper;0.001569986343383789;96192.0;2625.0;67444.0
1707236821.7547295;wrapper;0.0016741752624511719;59997.0;2197.0;91918.0
1707236821.7566476;wrapper;0.0017309188842773438;125671.0;2075.0;97168.0
1707236821.7976494;wrapper;0.005091667175292969;391295.0;11109.0;277526.0
1707236821.8033235;wrapper;0.00211334228515625;132446.0;4333.0;118041.0
1707236821.8057768;wrapper;0.0014235973358154297;60913.0;1892.0;83313.0
1707236821.8075182;wrapper;0.0014925003051757812;130981.0;4821.0;93079.0
1707236821.8092434;wrapper;0.0014567375183105469;132995.0;4029.0;83923.0
1707236821.8109367;wrapper;0.009540796279907227;602050.0;19653.0;577330.0
1707236821.8420806;wrapper;0.0017642974853515625;114868.0;4150.0;83679.0
1707236821.8577025;wrapper;0.0017135143280029297;67078.0;3418.0;97534.0
1707236821.911062;wrapper;0.0018672943115234375;107116.0;3174.0;149292.0
1707236821.9143717;wrapper;0.00390934944152832;210998.0;2930.0;196411.0
1707236821.9204366;wrapper;0.005322456359863281;308044.0;7568.0;484985.0
1707236821.9316432;wrapper;0.0014755725860595703;124755.0;4394.0;82641.0
1707236821.9333737;wrapper;0.00147247314453125;111267.0;5555.0;74280.0
1707236821.9350824;wrapper;0.0014412403106689453;58533.0;2319.0;76233.0
1707236822.003999;wrapper;0.002027750015258789;129028.0;12695.0;426512.0
1707236822.0115812;wrapper;0.0019659996032714844;114075.0;3723.0;112182.0
1707236822.013799;wrapper;0.0016813278198242188;68298.0;1832.0;111145.0
1707236822.0160258;wrapper;0.0016376972198486328;63904.0;3723.0;83496.0
1707236822.0179174;wrapper;0.0016033649444580078;63904.0;2075.0;93445.0
1707236822.019775;wrapper;0.0018572807312011719;66467.0;5920.0;111633.0
1707236822.103813;wrapper;0.0019609928131103516;135559.0;3723.0;120238.0
1707236822.1060474;wrapper;0.0015950202941894531;67077.0;4822.0;97778.0
1707236822.107925;wrapper;0.0014240741729736328;70496.0;1403.0;92346.0
1707236822.11084;wrapper;0.0019304752349853516;134399.0;4578.0;114135.0
1707236822.1131382;wrapper;0.0016117095947265625;132934.0;3967.0;99853.0
1707236822.1274104;wrapper;0.00500941276550293;330626.0;14221.0;278869.0
1707236822.2112777;wrapper;0.0017063617706298828;131469.0;4455.0;97351.0
1707236822.2132442;wrapper;0.006880283355712891;440612.0;14038.0;917601.0
1707236822.3006876;wrapper;0.0017578601837158203;61279.0;2807.0;95581.0
1707236822.306107;wrapper;0.012493610382080078;757444.0;16480.0;97046.0
1707236822.4105482;wrapper;0.005229949951171875;380309.0;13916.0;307494.0
1707236822.4160953;wrapper;0.0017688274383544922;133667.0;3967.0;106933.0
1707236822.5292063;wrapper;0.007300376892089844;389098.0;15198.0;395751.0
1707236822.5372746;wrapper;0.0016679763793945312;121764.0;3906.0;96069.0
1707236822.6332345;wrapper;0.0016427040100097656;117004.0;3112.0;98205.0
1707236822.6525657;wrapper;0.001922607421875;121826.0;4516.0;112426.0
1707236822.7569098;wrapper;0.0019214153289794922;121887.0;3601.0;107971.0
1707236822.759094;wrapper;0.002330303192138672;117492.0;3723.0;129394.0
1707236822.8587055;wrapper;0.00197601318359375;63477.0;4028.0;118896.0
1707236822.8614633;wrapper;0.0017452239990234375;128540.0;3418.0;107239.0
1707236822.941915;wrapper;0.00480961799621582;327880.0;9888.0;273376.0
1707236822.9476268;wrapper;0.00868368148803711;539732.0;17212.0;464049.0
1707236822.9566095;wrapper;0.005213499069213867;353210.0;11596.0;275634.0
1707236822.9620895;wrapper;0.019625186920166016;1252682.0;50293.0;1153135.0
1707236822.9847276;wrapper;0.01459956169128418;850767.0;25635.0;739561.0
1707236823.0000534;wrapper;0.007852315902709961;488524.0;16357.0;315306.0
1707236823.0186248;wrapper;0.0017497539520263672;126464.0;4761.0;109741.0
1707236823.0291104;wrapper;0.005154609680175781;333068.0;9339.0;314391.0
1707236823.0474875;wrapper;0.002914905548095703;196106.0;8850.0;193297.0
1707236823.051564;wrapper;0.008375883102416992;557006.0;18249.0;495360.0
1707236823.0616024;wrapper;0.007598400115966797;514342.0;20020.0;430296.0
1707236823.070483;wrapper;0.00825643539428711;586912.0;21301.0;491515.0
1707236823.0795367;wrapper;0.013710260391235352;901793.0;34424.0;794675.0
1707236823.096364;wrapper;0.0109100341796875;721006.0;27771.0;676573.0
1707236823.1497142;wrapper;0.019188642501831055;1169003.0;32165.0;968687.0
1707236823.1848223;wrapper;0.01912069320678711;1115903.0;34668.0;1000120.0
1707236823.2046354;wrapper;0.013163089752197266;752684.0;50842.0;1187680.0
1707236823.2281716;wrapper;0.002782106399536133;185668.0;11292.0;369872.0
1707236823.2352028;wrapper;0.005834102630615234;314513.0;2685.0;69946.0
1707236823.2412825;wrapper;0.0014796257019042969;111572.0;3540.0;74829.0
1707236823.2429953;wrapper;0.0014679431915283203;65186.0;1831.0;92407.0
1707236823.2447057;wrapper;0.01603841781616211;1034788.0;69519.0;1751094.0
1707236823.3029318;wrapper;0.020214080810546875;1304989.0;3845.0;117920.0
1707236823.3234348;wrapper;0.01041722297668457;699217.0;35400.0;603697.0
1707236823.334323;wrapper;0.0023658275604248047;115539.0;9827.0;131897.0
1707236823.3371239;wrapper;0.002657175064086914;192871.0;9765.0;155640.0
1707236823.3400974;wrapper;0.002046823501586914;131530.0;5188.0;130188.0
1707236823.3425183;wrapper;0.003792285919189453;262085.0;10865.0;231201.0
1707236823.3466773;wrapper;0.006622314453125;466246.0;12695.0;399474.0
1707236823.353552;wrapper;0.0014064311981201172;132812.0;3662.0;89112.0
1707236823.4223826;wrapper;0.003173351287841797;187011.0;16236.0;362670.0
1707236823.4308658;wrapper;0.0029897689819335938;193664.0;6348.0;157104.0
1707236823.4344735;wrapper;0.00754857063293457;482421.0;12940.0;958372.0
1707236823.4556625;wrapper;0.0031027793884277344;254211.0;10132.0;174682.0
1707236823.551484;wrapper;0.0016815662384033203;109680.0;3051.0;81299.0
1707236823.5629773;wrapper;0.003834247589111328;240295.0;9033.0;207519.0
1707236823.5921693;wrapper;0.00164031982421875;119507.0;3357.0;89294.0
1707236823.594077;wrapper;0.021660804748535156;1384090.0;42602.0;1226803.0
1707236823.6516569;wrapper;0.011487245559692383;704527.0;27405.0;587278.0
1707236823.663439;wrapper;0.008327960968017578;551696.0;24109.0;458983.0
1707236823.7255208;wrapper;0.020402193069458008;1055173.0;37109.0;988889.0
1707236823.7522864;wrapper;0.008778572082519531;524046.0;6408.0;87951.0
1707236823.7613492;wrapper;0.001688241958618164;117920.0;6165.0;90393.0
1707236823.763329;wrapper;0.0017161369323730469;116577.0;6409.0;90148.0
1707236823.847365;wrapper;0.001707315444946289;117066.0;3662.0;98633.0
1707236823.8493397;wrapper;0.0017685890197753906;127929.0;3601.0;99121.0
1707236823.9306302;wrapper;0.005411624908447266;371947.0;10376.0;321472.0
1707236823.9363725;wrapper;0.0017604827880859375;111450.0;3174.0;76416.0
1707236824.0150511;wrapper;0.0024504661560058594;126526.0;3968.0;139465.0
1707236824.0177724;wrapper;0.0016360282897949219;67261.0;1831.0;97168.0
1707236824.8392289;wrapper;0.0018939971923828125;119690.0;3906.0;105347.0
1707236824.8413756;wrapper;0.0017821788787841797;101440.0;3113.0;76049.0
1707236824.8434296;wrapper;0.001415252685546875;101379.0;3662.0;71899.0
1707236824.8450892;wrapper;0.00209808349609375;139221.0;4516.0;139282.0
1707236824.847658;wrapper;0.0020220279693603516;125854.0;9705.0;185485.0
1707236824.8514037;wrapper;0.0049288272857666016;323303.0;14648.0;287292.0
1707236824.93311;wrapper;0.006677865982055664;393493.0;14771.0;331298.0
1707236824.940073;wrapper;0.002283811569213867;105163.0;3479.0;113770.0
1707236824.9426303;wrapper;0.004269838333129883;262939.0;10498.0;423888.0
1707236824.9512277;wrapper;0.004657745361328125;298766.0;30396.0;632628.0
1707236824.9626422;wrapper;0.012592315673828125;758666.0;29235.0;653196.0
1707236824.975496;wrapper;0.0051119327545166016;296874.0;13672.0;965086.0
1707236825.0442731;wrapper;0.00193023681640625;117614.0;3479.0;104187.0
1707236825.0464442;wrapper;0.0018529891967773438;114319.0;3052.0;93444.0
1707236825.0485222;wrapper;0.0016427040100097656;110534.0;4211.0;75317.0
1707236825.0504093;wrapper;0.01356959342956543;849119.0;39001.0;736144.0
1707236825.064239;wrapper;0.011757850646972656;791136.0;31739.0;700743.0
1707236825.0762453;wrapper;0.0014662742614746094;133667.0;4638.0;87952.0
1707236825.1580253;wrapper;0.0018973350524902344;110473.0;3663.0;98328.0
1707236825.1601565;wrapper;0.0049893856048583984;273681.0;9033.0;251953.0
1707236825.165683;wrapper;0.006220102310180664;350097.0;68603.0;1749263.0
1707236825.1995654;wrapper;0.006705522537231445;369383.0;12573.0;314331.0
1707236825.2065265;wrapper;0.0014376640319824219;108032.0;3907.0;72266.0
1707236825.2082098;wrapper;0.0018160343170166016;97595.0;2990.0;71167.0
1707236825.2102485;wrapper;0.009553909301757812;582030.0;20142.0;579100.0
1707236825.2212284;wrapper;0.005438089370727539;389708.0;13428.0;313109.0
1707236825.2271628;wrapper;0.004009246826171875;244629.0;8117.0;220032.0
1707236825.231532;wrapper;0.0036020278930664062;251037.0;5798.0;194641.0
1707236825.23556;wrapper;0.0041065216064453125;257262.0;8301.0;228881.0
1707236825.2401917;wrapper;0.020609378814697266;1356564.0;51453.0;1203550.0
1707236825.2690983;wrapper;0.0019719600677490234;132019.0;5677.0;107421.0
1707236825.3291028;wrapper;0.0020012855529785156;120971.0;3662.0;104919.0
1707236825.3604016;wrapper;0.01604437828063965;912229.0;27649.0;795714.0
1707236825.3767073;wrapper;0.003182649612426758;192138.0;4578.0;158019.0
1707236825.3803508;wrapper;0.0021941661834716797;112976.0;3357.0;104370.0
1707236825.3842502;wrapper;0.004102945327758789;236327.0;10193.0;225036.0
1707236825.3916523;wrapper;0.0017344951629638672;130004.0;2930.0;123596.0
1707236825.451645;wrapper;0.0019855499267578125;125916.0;7873.0;115844.0
1707236825.4634364;wrapper;0.0062062740325927734;409545.0;15686.0;370788.0
1707236825.469896;wrapper;0.006561279296875;401732.0;33691.0;866392.0
1707236825.5213196;wrapper;0.005825996398925781;343628.0;7813.0;200195.0
1707236825.5274026;wrapper;0.03235578536987305;1902583.0;75683.0;1668758.0
1707236825.560086;wrapper;0.0015189647674560547;65612.0;3540.0;87158.0
1707236825.5618596;wrapper;0.0016283988952636719;67748.0;2746.0;104064.0
1707236825.5637689;wrapper;0.001636505126953125;64697.0;7752.0;205017.0
1707236825.600877;wrapper;0.0019028186798095703;119812.0;3479.0;102417.0
1707236825.6034746;wrapper;0.0014977455139160156;134277.0;4089.0;92773.0
1707236825.6071253;wrapper;0.0015559196472167969;68176.0;4639.0;95825.0
1707236825.6451263;wrapper;0.0017058849334716797;134277.0;4273.0;104980.0
1707236825.6507075;wrapper;0.0018529891967773438;70312.0;2014.0;108826.0
1707236825.696581;wrapper;0.002237081527709961;188110.0;3235.0;112305.0
1707236825.6992202;wrapper;0.001687765121459961;126159.0;4150.0;96863.0
1707236825.7011852;wrapper;0.0034542083740234375;191467.0;6348.0;93567.0
1707236825.7774777;wrapper;0.0034029483795166016;224853.0;6470.0;170287.0
1707236825.7841105;wrapper;0.007065534591674805;431029.0;15869.0;380859.0
1707236825.7946749;wrapper;0.001672983169555664;125732.0;2014.0;92773.0
1707236825.802804;wrapper;0.007065773010253906;431578.0;13733.0;406554.0
1707236825.8596613;wrapper;0.0017218589782714844;132690.0;2563.0;108398.0
1707236825.9136698;wrapper;0.0019986629486083984;64575.0;3296.0;113709.0
1707236825.9161127;wrapper;0.0020551681518554688;115905.0;3235.0;106567.0
1707236826.00631;wrapper;0.003749847412109375;248229.0;9155.0;257079.0
1707236826.0110183;wrapper;0.001665353775024414;129211.0;4517.0;113831.0
1707236826.0989602;wrapper;0.003782033920288086;267150.0;7447.0;238586.0
1707236826.103582;wrapper;0.0038843154907226562;258728.0;7690.0;219604.0
1707236826.2008402;wrapper;0.001832723617553711;66101.0;4272.0;108643.0
1707236826.2029433;wrapper;0.0018537044525146484;130187.0;3967.0;113952.0
1707236826.2898521;wrapper;0.001940011978149414;133788.0;4334.0;113464.0
1707236826.2920487;wrapper;0.0022420883178710938;130066.0;4333.0;129944.0
1707236826.3738096;wrapper;0.0018970966339111328;132141.0;3967.0;116821.0
1707236826.3760815;wrapper;0.0017876625061035156;118347.0;3784.0;96374.0
1707236826.458555;wrapper;0.0018651485443115234;117248.0;3723.0;346801.0
1707236826.4647512;wrapper;0.00632786750793457;380492.0;15991.0;354918.0
1707236826.5383983;wrapper;0.0017201900482177734;119995.0;3479.0;104980.0
1707236826.5403774;wrapper;0.0016908645629882812;132690.0;3540.0;96496.0
1707236826.6241024;wrapper;0.0017049312591552734;129456.0;25147.0;631896.0
1707236826.6356711;wrapper;0.0020308494567871094;129273.0;8606.0;122253.0
1707236826.7052104;wrapper;0.001703500747680664;125244.0;4882.0;102417.0
1707236826.7073143;wrapper;0.001790761947631836;131835.0;4395.0;102844.0
1707236826.7413473;wrapper;0.004364490509033203;326355.0;12696.0;258056.0
1707236826.7464077;wrapper;0.0050623416900634766;333006.0;6775.0;204406.0
1707236826.751733;wrapper;0.0029664039611816406;192382.0;6714.0;178711.0
1707236826.7550168;wrapper;0.0060214996337890625;360412.0;18616.0;314880.0
1707236826.761408;wrapper;0.015485763549804688;1023557.0;39490.0;910764.0
1707236826.7778087;wrapper;0.009459495544433594;605345.0;18554.0;546507.0
1707236826.820998;wrapper;0.02220296859741211;1257809.0;40283.0;1141659.0
1707236826.8434882;wrapper;0.0016291141510009766;128662.0;5738.0;88195.0
1707236826.8453817;wrapper;0.001931905746459961;558836.0;23437.0;502074.0
1707236826.8590937;wrapper;0.008534908294677734;545470.0;20752.0;516966.0
1707236826.868903;wrapper;0.008509159088134766;506957.0;24902.0;484924.0
1707236826.8776653;wrapper;0.010738372802734375;723326.0;27466.0;642088.0
1707236826.888657;wrapper;0.0027513504028320312;197265.0;8118.0;166016.0
1707236826.891652;wrapper;0.007762432098388672;527647.0;16784.0;463439.0
1707236826.9366448;wrapper;0.006742715835571289;420104.0;14160.0;277098.0
1707236826.9451742;wrapper;0.01569986343383789;973386.0;34362.0;733091.0
1707236826.9781544;wrapper;0.007262229919433594;421630.0;19349.0;390075.0
1707236826.9856827;wrapper;0.01661992073059082;1090695.0;48644.0;970518.0
1707236827.0025787;wrapper;0.015109539031982422;1004453.0;69885.0;1529903.0
1707236827.029271;wrapper;0.010972738265991211;726194.0;26246.0;655271.0
1707236827.040502;wrapper;0.005321502685546875;388305.0;13916.0;316222.0
1707236827.0462177;wrapper;0.0021524429321289062;133300.0;6225.0;161743.0
1707236827.0994868;wrapper;0.002277851104736328;184264.0;3784.0;107604.0
1707236827.1020155;wrapper;0.0018775463104248047;110657.0;4151.0;88745.0
1707236827.1041274;wrapper;0.001422882080078125;54138.0;1770.0;70373.0
1707236827.1057618;wrapper;0.0014081001281738281;56152.0;1525.0;66345.0
1707236827.124354;wrapper;0.01208043098449707;801085.0;25879.0;733580.0
1707236827.1367402;wrapper;0.002053976058959961;135071.0;4150.0;136109.0
1707236827.1615176;wrapper;0.0026395320892333984;190490.0;5249.0;156982.0
1707236827.1711056;wrapper;0.0016858577728271484;125061.0;3723.0;90759.0
1707236827.1920393;wrapper;0.005805015563964844;325561.0;10681.0;267211.0
1707236827.1991951;wrapper;0.00738978385925293;434386.0;15258.0;412474.0
1707236827.3146436;wrapper;0.0016679763793945312;121277.0;3784.0;94727.0
1707236827.316568;wrapper;0.001667022705078125;123473.0;3662.0;93810.0
1707236827.3988514;wrapper;0.0019147396087646484;114806.0;3723.0;106201.0
1707236827.4378037;wrapper;0.004410505294799805;266845.0;9400.0;245239.0
1707236827.4426384;wrapper;0.0019338130950927734;119324.0;6103.0;201965.0
