1706461558.5816133;wrapper;0.0009202957153320312;52612.0;1099.0;43518.0
1706461558.582822;wrapper;0.0008733272552490234;47791.0;976.0;39551.0
1706461558.583957;wrapper;0.0007750988006591797;55786.0;1099.0;35156.0
1706461558.5850406;wrapper;0.0008935928344726562;52062.0;1038.0;46081.0
1706461558.586186;wrapper;0.0008661746978759766;54810.0;1037.0;39307.0
1706461558.5873485;wrapper;0.000682830810546875;49987.0;0.0;35461.0
1706461558.5882425;wrapper;0.0005879402160644531;57801.0;1159.0;30883.0
1706461558.5890472;wrapper;0.0007383823394775391;56396.0;1099.0;44616.0
1706461558.5900512;wrapper;0.0007452964782714844;58594.0;1160.0;37842.0
1706461558.5910094;wrapper;0.0005812644958496094;61218.0;1220.0;32837.0
1706461558.591838;wrapper;0.0007672309875488281;53833.0;1099.0;40161.0
1706461558.5928779;wrapper;0.0008568763732910156;60485.0;1221.0;43213.0
1706461558.5939636;wrapper;0.0008137226104736328;56030.0;1098.0;42602.0
1706461558.5950274;wrapper;0.0008559226989746094;57678.0;1282.0;46203.0
1706461558.5960984;wrapper;0.0007100105285644531;59815.0;1099.0;38940.0
1706461558.5970778;wrapper;0.0009775161743164062;58532.0;1159.0;50415.0
1706461558.598293;wrapper;0.0007555484771728516;57312.0;1160.0;39490.0
1706461558.5992856;wrapper;0.0007524490356445312;57312.0;1526.0;41260.0
1706461558.6002843;wrapper;0.0008611679077148438;54565.0;1648.0;44434.0
1706461558.601493;wrapper;0.0008594989776611328;0.0;1159.0;39063.0
1706461558.602574;wrapper;0.0010104179382324219;53223.0;1587.0;45410.0
1706461558.6038158;wrapper;0.0007181167602539062;54260.0;1587.0;38269.0
1706461558.604771;wrapper;0.0007135868072509766;54077.0;1343.0;34728.0
1706461558.605705;wrapper;0.0005834102630615234;0.0;0.0;23315.0
1706461558.6065047;wrapper;0.0005879402160644531;0.0;0.0;30579.0
1706461558.6073086;wrapper;0.00058746337890625;50965.0;1099.0;29235.0
1706461558.6081138;wrapper;0.0005855560302734375;56213.0;1099.0;27588.0
1706461558.6089156;wrapper;0.0006592273712158203;54077.0;1098.0;26489.0
1706461558.6097913;wrapper;0.000637054443359375;46631.0;1038.0;28564.0
1706461558.6106455;wrapper;0.0007719993591308594;53222.0;977.0;35645.0
1706461558.611674;wrapper;0.0007741451263427734;45044.0;915.0;33936.0
1706461558.6126685;wrapper;0.0006897449493408203;0.0;1099.0;31555.0
1706461558.6135874;wrapper;0.0007128715515136719;0.0;0.0;35462.0
1706461558.6145215;wrapper;0.0006680488586425781;0.0;0.0;30029.0
1706461558.6154008;wrapper;0.0008738040924072266;0.0;0.0;40223.0
1706461558.6164916;wrapper;0.0007724761962890625;0.0;0.0;35339.0
1706461558.617486;wrapper;0.0006182193756103516;0.0;0.0;29968.0
1706461558.6183174;wrapper;0.0006506443023681641;52307.0;1099.0;33569.0
1706461558.6191804;wrapper;0.0007135868072509766;51330.0;976.0;35461.0
1706461558.620107;wrapper;0.0006978511810302734;55176.0;1038.0;31921.0
1706461558.6210601;wrapper;0.0007321834564208984;49316.0;1099.0;34363.0
1706461558.6220307;wrapper;0.0009484291076660156;49316.0;1098.0;47486.0
1706461558.62322;wrapper;0.000797271728515625;56519.0;1038.0;37170.0
1706461558.6242526;wrapper;0.0007407665252685547;53894.0;976.0;38086.0
1706461558.625205;wrapper;0.00087738037109375;52551.0;977.0;40649.0
1706461558.6263373;wrapper;0.0006654262542724609;54870.0;1037.0;29785.0
1706461558.6272151;wrapper;0.0007576942443847656;50354.0;916.0;40527.0
1706461558.6281917;wrapper;0.0006902217864990234;55115.0;1038.0;38330.0
1706461558.6290982;wrapper;0.0007970333099365234;58654.0;1220.0;43884.0
1706461558.6301248;wrapper;0.0007710456848144531;58472.0;1038.0;38574.0
1706461558.6311414;wrapper;0.0007202625274658203;55603.0;1160.0;38330.0
1706461558.632073;wrapper;0.0006353855133056641;58044.0;1220.0;31311.0
1706461558.6329186;wrapper;0.0006544589996337891;59021.0;1221.0;35523.0
1706461558.633809;wrapper;0.0009753704071044922;57495.0;1099.0;50720.0
1706461558.6350088;wrapper;0.0008547306060791016;58899.0;1159.0;53710.0
1706461558.6362407;wrapper;0.0011126995086669922;57189.0;2259.0;59936.0
1706461558.637571;wrapper;0.0009284019470214844;54016.0;1037.0;49194.0
1706461558.6387155;wrapper;0.0006301403045654297;0.0;1526.0;28137.0
1706461558.6395595;wrapper;0.0007307529449462891;0.0;0.0;39123.0
1706461558.6405506;wrapper;0.0008819103240966797;53345.0;1953.0;40650.0
1706461558.641661;wrapper;0.0007519721984863281;48828.0;1465.0;33752.0
1706461558.6426575;wrapper;0.0006911754608154297;48889.0;1221.0;29235.0
1706461558.643582;wrapper;0.0007531642913818359;54443.0;1098.0;33325.0
1706461558.6445465;wrapper;0.0005793571472167969;0.0;0.0;28320.0
1706461558.645335;wrapper;0.0007812976837158203;52734.0;0.0;36072.0
1706461558.646328;wrapper;0.00066375732421875;50476.0;1221.0;27893.0
1706461558.6472025;wrapper;0.0006422996520996094;49011.0;1098.0;33325.0
1706461558.6481123;wrapper;0.0008707046508789062;49622.0;977.0;41565.0
1706461558.6492038;wrapper;0.0007724761962890625;53283.0;1037.0;36072.0
1706461558.650187;wrapper;0.0007069110870361328;52673.0;1038.0;33753.0
1706461558.6511047;wrapper;0.0007877349853515625;56458.0;1099.0;41931.0
1706461558.6521034;wrapper;0.0007717609405517578;50964.0;1037.0;37780.0
1706461558.653174;wrapper;0.001039266586303711;53039.0;1465.0;49805.0
1706461558.6544814;wrapper;0.0009646415710449219;53100.0;1343.0;46142.0
1706461558.6557517;wrapper;0.0005812644958496094;0.0;1281.0;25574.0
1706461558.656547;wrapper;0.0006072521209716797;0.0;0.0;27588.0
1706461558.6573665;wrapper;0.000804901123046875;0.0;0.0;38086.0
1706461558.658383;wrapper;0.000782012939453125;0.0;0.0;33447.0
1706461558.6593866;wrapper;0.0009400844573974609;0.0;1160.0;46875.0
1706461558.6605778;wrapper;0.0009400844573974609;51575.0;1099.0;46814.0
1706461558.6617672;wrapper;0.000873565673828125;48950.0;1037.0;37293.0
1706461558.662888;wrapper;0.0009222030639648438;53466.0;1038.0;43701.0
1706461558.6640866;wrapper;0.0007429122924804688;51270.0;976.0;33386.0
1706461558.6651468;wrapper;0.0006256103515625;54382.0;1099.0;29785.0
1706461558.6659813;wrapper;0.0011050701141357422;47241.0;916.0;54016.0
1706461558.667311;wrapper;0.0009343624114990234;55298.0;0.0;42846.0
1706461558.66846;wrapper;0.0009288787841796875;54810.0;1098.0;42664.0
1706461558.6696196;wrapper;0.0009865760803222656;55541.0;1038.0;50171.0
1706461558.670815;wrapper;0.0008554458618164062;57007.0;1037.0;45715.0
1706461558.671911;wrapper;0.0008485317230224609;52979.0;1160.0;40466.0
1706461558.6729794;wrapper;0.0006501674652099609;54321.0;1160.0;33325.0
1706461558.6738439;wrapper;0.00079345703125;58410.0;1098.0;42175.0
1706461558.6748536;wrapper;0.0009224414825439453;58228.0;1160.0;48156.0
1706461558.676112;wrapper;0.0008230209350585938;58349.0;1160.0;44860.0
1706461558.677154;wrapper;0.0007724761962890625;56335.0;1220.0;41442.0
1706461558.678146;wrapper;0.0005712509155273438;59937.0;1221.0;24963.0
1706461558.678927;wrapper;0.0005676746368408203;54809.0;1465.0;30334.0
1706461558.6797106;wrapper;0.00060272216796875;0.0;0.0;25940.0
1706461558.6805563;wrapper;0.0009276866912841797;49988.0;1221.0;42114.0
1706461558.6817312;wrapper;0.0009388923645019531;49804.0;1098.0;45349.0
1706461558.6828802;wrapper;0.0008957386016845703;52613.0;1038.0;47302.0
1706461558.6840842;wrapper;0.000873565673828125;55480.0;1037.0;46509.0
1706461558.685246;wrapper;0.0008063316345214844;57373.0;1099.0;41016.0
1706461558.686299;wrapper;0.0006511211395263672;52368.0;1160.0;32898.0
1706461558.687167;wrapper;0.0008206367492675781;57068.0;1526.0;40283.0
1706461558.6883016;wrapper;0.0007443428039550781;54626.0;1709.0;39124.0
1706461558.6892843;wrapper;0.0007927417755126953;0.0;0.0;38391.0
1706461558.6903853;wrapper;0.0007998943328857422;57678.0;0.0;38269.0
1706461558.691521;wrapper;0.0007545948028564453;0.0;0.0;39246.0
1706461558.6924887;wrapper;0.0008625984191894531;51758.0;1038.0;41565.0
1706461558.6935902;wrapper;0.0008492469787597656;54321.0;1159.0;35156.0
1706461558.6946552;wrapper;0.0006897449493408203;51514.0;1038.0;28809.0
1706461558.6955676;wrapper;0.0006933212280273438;0.0;0.0;33996.0
1706461558.6964772;wrapper;0.00067901611328125;0.0;0.0;30578.0
1706461558.6973991;wrapper;0.0007505416870117188;0.0;0.0;40344.0
1706461558.6983669;wrapper;0.0008008480072021484;53283.0;0.0;33692.0
1706461558.699399;wrapper;0.0005898475646972656;0.0;0.0;27222.0
1706461558.7002037;wrapper;0.0006494522094726562;53040.0;977.0;34302.0
1706461558.701077;wrapper;0.0005829334259033203;53222.0;1037.0;26489.0
1706461558.7018754;wrapper;0.0006279945373535156;52307.0;916.0;28320.0
1706461558.702719;wrapper;0.0005719661712646484;0.0;0.0;28077.0
1706461558.7035022;wrapper;0.0006017684936523438;0.0;0.0;31372.0
1706461558.7043114;wrapper;0.0006687641143798828;54565.0;0.0;33019.0
1706461558.7051916;wrapper;0.0008854866027832031;51941.0;1160.0;49377.0
1706461558.7065475;wrapper;0.0008769035339355469;49072.0;1038.0;34668.0
1706461558.7077959;wrapper;0.0006914138793945312;55908.0;1098.0;35156.0
1706461558.7087011;wrapper;0.0009243488311767578;46753.0;1099.0;36316.0
1706461558.7098386;wrapper;0.0007681846618652344;48096.0;916.0;33325.0
1706461558.7108138;wrapper;0.0007054805755615234;56701.0;1037.0;39490.0
1706461558.7117262;wrapper;0.0006606578826904297;54627.0;1099.0;32959.0
1706461558.7125957;wrapper;0.0006744861602783203;0.0;0.0;34180.0
1706461558.713564;wrapper;0.0006411075592041016;0.0;0.0;31188.0
1706461558.7144623;wrapper;0.0009000301361083984;55053.0;1160.0;49744.0
1706461558.7156148;wrapper;0.0005807876586914062;0.0;0.0;30456.0
1706461558.7164059;wrapper;0.0005867481231689453;0.0;0.0;29846.0
1706461558.7172015;wrapper;0.00057220458984375;52002.0;1037.0;31739.0
1706461558.7180421;wrapper;0.0008568763732910156;58227.0;1221.0;41016.0
1706461558.7191272;wrapper;0.00121307373046875;53406.0;3113.0;56397.0
1706461558.7205913;wrapper;0.001219034194946289;49560.0;1587.0;60120.0
1706461558.7221053;wrapper;0.0007338523864746094;50720.0;1465.0;37170.0
1706461558.7230995;wrapper;0.0008852481842041016;52246.0;1220.0;41320.0
1706461558.7241945;wrapper;0.0006632804870605469;51941.0;1099.0;33935.0
1706461558.7251084;wrapper;0.0006606578826904297;52063.0;1160.0;31127.0
1706461558.7259786;wrapper;0.0005414485931396484;53100.0;1159.0;23682.0
1706461558.7267635;wrapper;0.0008955001831054688;49500.0;1160.0;42053.0
1706461558.7278817;wrapper;0.0011987686157226562;50598.0;1037.0;57861.0
1706461558.7292926;wrapper;0.000644683837890625;56396.0;1038.0;26611.0
1706461558.7301736;wrapper;0.0005860328674316406;46387.0;977.0;29785.0
1706461558.7309668;wrapper;0.0006847381591796875;49682.0;1037.0;33631.0
1706461558.7318654;wrapper;0.0005705356597900391;56519.0;1099.0;25451.0
1706461558.732645;wrapper;0.0005793571472167969;0.0;0.0;23315.0
1706461558.7334328;wrapper;0.0005624294281005859;0.0;0.0;22644.0
1706461558.7342024;wrapper;0.0005500316619873047;49377.0;1038.0;26550.0
1706461558.7349598;wrapper;0.0005757808685302734;53528.0;1099.0;27283.0
1706461558.7357454;wrapper;0.0005750656127929688;0.0;1098.0;23682.0
1706461558.73653;wrapper;0.000614166259765625;0.0;0.0;28808.0
1706461558.7373593;wrapper;0.0005712509155273438;52917.0;0.0;29297.0
1706461558.7381423;wrapper;0.0005562305450439453;50659.0;1404.0;23742.0
1706461558.738909;wrapper;0.0005576610565185547;54870.0;1526.0;29297.0
1706461558.7396796;wrapper;0.0005609989166259766;0.0;0.0;24352.0
1706461558.740449;wrapper;0.0005702972412109375;0.0;0.0;23742.0
1706461558.7412264;wrapper;0.0005996227264404297;51696.0;1159.0;25268.0
1706461558.7420337;wrapper;0.0005540847778320312;46875.0;977.0;22400.0
1706461558.7427976;wrapper;0.0005328655242919922;0.0;1098.0;24231.0
1706461558.743539;wrapper;0.000560760498046875;0.0;0.0;26977.0
1706461558.7443078;wrapper;0.0005588531494140625;51026.0;0.0;28564.0
1706461558.7451234;wrapper;0.0006010532379150391;52429.0;1099.0;23132.0
1706461558.7459352;wrapper;0.0006909370422363281;55053.0;1098.0;36865.0
1706461558.7468386;wrapper;0.0005655288696289062;52857.0;1099.0;23437.0
1706461558.7476122;wrapper;0.0005514621734619141;0.0;0.0;24353.0
1706461558.7483902;wrapper;0.0005469322204589844;48522.0;0.0;30273.0
1706461558.7491546;wrapper;0.0005564689636230469;55237.0;1282.0;30884.0
1706461558.7499223;wrapper;0.0005590915679931641;59082.0;1160.0;26733.0
1706461558.7506907;wrapper;0.0005609989166259766;0.0;0.0;28686.0
1706461558.751459;wrapper;0.0005586147308349609;0.0;0.0;31250.0
1706461558.7522233;wrapper;0.0005617141723632812;53345.0;1098.0;33447.0
1706461558.7530007;wrapper;0.0005602836608886719;63232.0;1282.0;29785.0
1706461558.7537682;wrapper;0.0005545616149902344;0.0;0.0;31677.0
1706461558.7545288;wrapper;0.0008339881896972656;0.0;1281.0;41809.0
1706461558.755577;wrapper;0.0005748271942138672;0.0;0.0;26489.0
1706461558.75636;wrapper;0.0005617141723632812;0.0;0.0;34851.0
1706461558.7571402;wrapper;0.0005691051483154297;59814.0;1099.0;27587.0
1706461558.7579162;wrapper;0.0005774497985839844;55176.0;1342.0;30884.0
1706461558.7587092;wrapper;0.0009477138519287109;53528.0;1587.0;45898.0
1706461558.759878;wrapper;0.0005669593811035156;51452.0;1343.0;22033.0
1706461558.7606535;wrapper;0.0005788803100585938;0.0;0.0;26245.0
1706461558.76144;wrapper;0.0019724369049072266;97229.0;2197.0;86303.0
1706461558.7636337;wrapper;0.0005612373352050781;0.0;0.0;26733.0
1706461558.764405;wrapper;0.0005733966827392578;0.0;0.0;28442.0
1706461558.7651904;wrapper;0.0005640983581542969;50659.0;1098.0;29114.0
1706461558.7659652;wrapper;0.0005602836608886719;58105.0;1099.0;25878.0
1706461558.766734;wrapper;0.0005619525909423828;0.0;0.0;28015.0
1706461558.7675054;wrapper;0.0005705356597900391;0.0;0.0;28443.0
1706461558.768284;wrapper;0.0005598068237304688;51330.0;977.0;27954.0
1706461558.7691028;wrapper;0.000583648681640625;50293.0;1831.0;26855.0
1706461558.7699;wrapper;0.0005557537078857422;51941.0;1343.0;24842.0
1706461558.770667;wrapper;0.0005562305450439453;0.0;0.0;25940.0
1706461558.7714348;wrapper;0.0006592273712158203;0.0;0.0;27649.0
1706461558.7723072;wrapper;0.0005598068237304688;51513.0;1220.0;25329.0
1706461558.773092;wrapper;0.0005877017974853516;55786.0;1526.0;33569.0
1706461558.773899;wrapper;0.0005791187286376953;56031.0;1587.0;28930.0
1706461558.7747;wrapper;0.0005726814270019531;0.0;0.0;30884.0
1706461558.7754967;wrapper;0.0006208419799804688;0.0;0.0;33996.0
1706461558.7763386;wrapper;0.0005857944488525391;59143.0;1526.0;29358.0
1706461558.7771518;wrapper;0.0006544589996337891;51818.0;1587.0;34424.0
1706461558.7780387;wrapper;0.0007150173187255859;58411.0;1770.0;36315.0
1706461558.7789793;wrapper;0.0005888938903808594;54016.0;1464.0;31616.0
1706461558.7797892;wrapper;0.0008044242858886719;58532.0;1770.0;39245.0
1706461558.7808323;wrapper;0.0006556510925292969;54444.0;2137.0;31495.0
1706461558.78174;wrapper;0.0005826950073242188;0.0;0.0;27160.0
1706461558.7825375;wrapper;0.0005791187286376953;0.0;0.0;25757.0
1706461558.783337;wrapper;0.0005769729614257812;54687.0;1403.0;24902.0
1706461558.7841399;wrapper;0.0006084442138671875;47302.0;1221.0;29602.0
1706461558.7849748;wrapper;0.0005860328674316406;53833.0;1648.0;32837.0
1706461558.7857811;wrapper;0.0018985271453857422;106690.0;2991.0;84655.0
1706461558.7879152;wrapper;0.0007028579711914062;52734.0;1465.0;37476.0
1706461558.7888439;wrapper;0.0006639957427978516;61950.0;1953.0;38208.0
1706461558.789734;wrapper;0.0005922317504882812;0.0;1526.0;33081.0
1706461558.7905545;wrapper;0.0005924701690673828;0.0;0.0;36926.0
1706461558.791414;wrapper;0.000583648681640625;0.0;0.0;32959.0
1706461558.7922149;wrapper;0.0005807876586914062;60913.0;1464.0;37475.0
1706461558.7930574;wrapper;0.0005877017974853516;57251.0;1526.0;31861.0
1706461558.793863;wrapper;0.000583648681640625;62133.0;1587.0;34607.0
1706461558.7946615;wrapper;0.000579833984375;0.0;0.0;28687.0
1706461558.795461;wrapper;0.0007195472717285156;0.0;0.0;40223.0
1706461558.796405;wrapper;0.0006361007690429688;0.0;0.0;36499.0
1706461558.797267;wrapper;0.0005824565887451172;61218.0;1709.0;36682.0
1706461558.7980697;wrapper;0.0005793571472167969;60608.0;1526.0;28991.0
1706461558.798865;wrapper;0.000576019287109375;59387.0;1770.0;31311.0
1706461558.7996614;wrapper;0.0005788803100585938;0.0;0.0;33630.0
1706461558.8004584;wrapper;0.0005986690521240234;0.0;0.0;30578.0
1706461558.8012743;wrapper;0.0005710124969482422;55054.0;1404.0;31372.0
1706461558.8020592;wrapper;0.0005807876586914062;53833.0;1465.0;30762.0
1706461558.8028598;wrapper;0.0005869865417480469;58960.0;1892.0;27954.0
1706461558.8036652;wrapper;0.0005898475646972656;0.0;0.0;29236.0
1706461558.8044765;wrapper;0.0006973743438720703;0.0;0.0;34180.0
1706461558.805403;wrapper;0.0006036758422851562;0.0;0.0;33081.0
1706461558.8062346;wrapper;0.0005843639373779297;57373.0;2197.0;32104.0
1706461558.8070426;wrapper;0.0005886554718017578;53894.0;1587.0;30823.0
1706461558.807854;wrapper;0.0005996227264404297;54748.0;1648.0;28992.0
1706461558.8086722;wrapper;0.0006613731384277344;0.0;2014.0;31127.0
1706461558.8095634;wrapper;0.0005965232849121094;0.0;0.0;32288.0
1706461558.8103838;wrapper;0.0005891323089599609;0.0;0.0;32837.0
1706461558.811193;wrapper;0.0007097721099853516;57251.0;1709.0;35461.0
1706461558.8121345;wrapper;0.0006010532379150391;54931.0;1770.0;28625.0
1706461558.8129668;wrapper;0.0005981922149658203;54138.0;1831.0;32226.0
1706461558.8137898;wrapper;0.0006046295166015625;61035.0;1953.0;33081.0
1706461558.814619;wrapper;0.0005908012390136719;0.0;0.0;26978.0
1706461558.8154318;wrapper;0.0005941390991210938;0.0;0.0;32288.0
1706461558.8162482;wrapper;0.0005984306335449219;59204.0;1648.0;27893.0
1706461558.8170795;wrapper;0.0006031990051269531;49621.0;1526.0;31067.0
1706461558.8179047;wrapper;0.0005927085876464844;58533.0;1709.0;28625.0
1706461558.8187184;wrapper;0.0005891323089599609;0.0;0.0;30945.0
1706461558.819528;wrapper;0.0008294582366943359;0.0;2319.0;29785.0
1706461558.8205929;wrapper;0.0008294582366943359;59448.0;2137.0;45776.0
1706461558.8216536;wrapper;0.0009176731109619141;52979.0;1770.0;42237.0
1706461558.8228018;wrapper;0.0005927085876464844;50537.0;1709.0;26123.0
1706461558.8236148;wrapper;0.0005898475646972656;0.0;0.0;29052.0
1706461558.8244238;wrapper;0.0006091594696044922;0.0;0.0;28503.0
1706461558.8252573;wrapper;0.0006074905395507812;54443.0;1648.0;28564.0
1706461558.8260932;wrapper;0.0005924701690673828;51026.0;1465.0;29053.0
1706461558.8269024;wrapper;0.000579833984375;55481.0;1587.0;28381.0
1706461558.8277035;wrapper;0.000705718994140625;55419.0;1587.0;37049.0
1706461558.8286319;wrapper;0.0007250308990478516;0.0;1648.0;38330.0
1706461558.8295782;wrapper;0.0005848407745361328;0.0;0.0;33508.0
1706461558.8303802;wrapper;0.0005795955657958984;0.0;0.0;33936.0
1706461558.8311794;wrapper;0.0005850791931152344;59204.0;1648.0;32653.0
1706461558.831983;wrapper;0.0005729198455810547;60974.0;1648.0;32715.0
1706461558.8327723;wrapper;0.0006475448608398438;59753.0;1587.0;36133.0
1706461558.83364;wrapper;0.0005850791931152344;0.0;0.0;32837.0
1706461558.834443;wrapper;0.0006039142608642578;0.0;0.0;32653.0
1706461558.8352633;wrapper;0.0005743503570556641;61829.0;1586.0;32043.0
1706461558.8360572;wrapper;0.0005900859832763672;57128.0;1587.0;34180.0
1706461558.8368647;wrapper;0.0005888938903808594;61768.0;1648.0;29541.0
1706461558.8376694;wrapper;0.0005764961242675781;0.0;0.0;28747.0
1706461558.8387353;wrapper;0.0006189346313476562;59387.0;2442.0;32287.0
1706461558.839586;wrapper;0.0006120204925537109;0.0;0.0;32410.0
1706461558.8404307;wrapper;0.0006463527679443359;0.0;0.0;35889.0
1706461558.8413138;wrapper;0.0009255409240722656;57129.0;0.0;46386.0
1706461558.8424842;wrapper;0.0006074905395507812;0.0;0.0;31860.0
1706461558.8433182;wrapper;0.00060272216796875;54992.0;1648.0;31372.0
1706461558.8441422;wrapper;0.0008952617645263672;57434.0;1709.0;43396.0
