timestamp;tag;duration;package_0;dram_0;core_0
1706825367.772676;wrapper;0.0031061172485351562;140259.0;1099.0;46509.0
1706825367.851419;wrapper;0.0016710758209228516;102661.0;2625.0;72204.0
1706825367.927506;wrapper;0.0016639232635498047;111389.0;2625.0;77270.0
1706825368.00551;wrapper;0.001733541488647461;111450.0;2869.0;80505.0
1706825368.0830357;wrapper;0.0016734600067138672;66956.0;1709.0;76355.0
1706825369.1648386;wrapper;0.0017018318176269531;106445.0;2625.0;77026.0
1706825369.2412722;wrapper;0.0017054080963134766;119751.0;3051.0;80749.0
1706825369.31641;wrapper;0.0016818046569824219;107727.0;2625.0;71472.0
1706825369.3923013;wrapper;0.0016524791717529297;117492.0;2685.0;77636.0
1706825369.469677;wrapper;0.0016813278198242188;105835.0;2564.0;82519.0
1706825369.5462406;wrapper;0.0016651153564453125;109558.0;2442.0;69763.0
1706825369.6234415;wrapper;0.001725912094116211;113830.0;2625.0;87586.0
1706825369.7003381;wrapper;0.0016868114471435547;117431.0;2869.0;81055.0
1706825370.812661;wrapper;0.0017349720001220703;101501.0;2441.0;73975.0
1706825370.8880658;wrapper;0.0016355514526367188;49805.0;1099.0;54687.0
1706825370.9640455;wrapper;0.0017392635345458984;63354.0;1464.0;72754.0
1706825371.0399694;wrapper;0.0017521381378173828;63660.0;1525.0;77087.0
1706825371.1164162;wrapper;0.0016438961029052734;99304.0;2441.0;62011.0
1706825371.1935532;wrapper;0.0016760826110839844;114563.0;2624.0;78979.0
1706825371.2698247;wrapper;0.0016598701477050781;105957.0;2563.0;77453.0
1706825371.3463635;wrapper;0.0016682147979736328;97289.0;2442.0;64025.0
1706825372.4265792;wrapper;0.0033621788024902344;187499.0;3601.0;58654.0
1706825372.5021172;wrapper;0.0016579627990722656;65308.0;1648.0;78736.0
1706825372.57847;wrapper;0.0016469955444335938;114502.0;2563.0;79101.0
1706825372.6544812;wrapper;0.001737356185913086;110901.0;2564.0;80200.0
1706825372.7308862;wrapper;0.0017049312591552734;108032.0;2746.0;81665.0
1706825372.8076348;wrapper;0.0017108917236328125;106018.0;2808.0;68054.0
1706825372.8857274;wrapper;0.0018367767333984375;102050.0;2503.0;64331.0
1706825372.9634225;wrapper;0.001661539077758789;114258.0;2807.0;100158.0
1706825377.1337965;wrapper;0.0017004013061523438;106506.0;2930.0;71411.0
1706825377.2087357;wrapper;0.0016434192657470703;107116.0;2502.0;76293.0
1706825377.283574;wrapper;0.0017080307006835938;108947.0;2625.0;74341.0
1706825377.359747;wrapper;0.0016560554504394531;113037.0;2625.0;71228.0
1706825377.4352264;wrapper;0.0016400814056396484;59631.0;1648.0;74890.0
1706825377.512113;wrapper;0.0016701221466064453;62805.0;1465.0;79529.0
1706825377.5882683;wrapper;0.0016493797302246094;62561.0;1586.0;77637.0
1706825378.6681652;wrapper;0.0016798973083496094;59448.0;1587.0;76904.0
1706825378.7441213;wrapper;0.001741647720336914;70068.0;1587.0;77026.0
1706825378.8199267;wrapper;0.0016548633575439453;110412.0;2563.0;75866.0
1706825378.8963711;wrapper;0.0017447471618652344;111877.0;2564.0;76599.0
1706825378.9723446;wrapper;0.0016946792602539062;114684.0;2685.0;78979.0
1706825379.050008;wrapper;0.0017690658569335938;64392.0;1404.0;96740.0
1706825379.1269922;wrapper;0.0016789436340332031;69153.0;1953.0;90210.0
1706825379.2027333;wrapper;0.0016603469848632812;100036.0;2503.0;59997.0
1706825380.282773;wrapper;0.0016803741455078125;110230.0;2564.0;75744.0
1706825380.3574824;wrapper;0.001678466796875;114684.0;2686.0;81726.0
1706825380.4343333;wrapper;0.0017178058624267578;113586.0;2686.0;70312.0
1706825380.5108948;wrapper;0.0016674995422363281;104431.0;2503.0;77759.0
1706825380.5866954;wrapper;0.0016391277313232422;111083.0;2563.0;74219.0
1706825380.6635695;wrapper;0.0016324520111083984;105346.0;2441.0;72083.0
1706825380.7410233;wrapper;0.0016450881958007812;52551.0;1342.0;62012.0
1706825380.8188488;wrapper;0.001722574234008789;105285.0;2502.0;84655.0
1706825381.9279416;wrapper;0.0016450881958007812;102600.0;2564.0;77819.0
1706825382.0046191;wrapper;0.0017542839050292969;117736.0;2869.0;83252.0
1706825382.082086;wrapper;0.0016722679138183594;62194.0;1526.0;70313.0
1706825382.1581967;wrapper;0.001730203628540039;65856.0;2991.0;82397.0
1706825382.2347488;wrapper;0.0016758441925048828;92590.0;2442.0;62500.0
1706825382.3118293;wrapper;0.0035262107849121094;195190.0;5920.0;132019.0
1706825382.3884368;wrapper;0.0017170906066894531;109924.0;2747.0;75501.0
1706825382.4646883;wrapper;0.0016722679138183594;99121.0;2502.0;62134.0
1706825383.576315;wrapper;0.0016427040100097656;96192.0;2563.0;71594.0
1706825383.6514854;wrapper;0.00350189208984375;154846.0;3662.0;56946.0
1706825383.727014;wrapper;0.001644134521484375;50903.0;1282.0;73364.0
1706825383.802701;wrapper;0.001737356185913086;95703.0;2929.0;80811.0
1706825383.8806045;wrapper;0.0017986297607421875;113708.0;3051.0;93384.0
1706825383.9582946;wrapper;0.0016930103302001953;51941.0;2929.0;68420.0
1706825384.037061;wrapper;0.0016856193542480469;53039.0;3174.0;86120.0
1706825384.114078;wrapper;0.0018589496612548828;55969.0;2075.0;67566.0
1706825385.228013;wrapper;0.0016579627990722656;55725.0;1404.0;78185.0
1706825385.3042696;wrapper;0.0016486644744873047;55237.0;1587.0;75500.0
1706825385.3801532;wrapper;0.0016841888427734375;57495.0;1587.0;77697.0
1706825385.4547606;wrapper;0.003446817398071289;163696.0;5981.0;127441.0
1706825385.5300817;wrapper;0.001653432846069336;49683.0;1465.0;72937.0
1706825385.6053805;wrapper;0.0016722679138183594;99121.0;2686.0;78124.0
1706825385.6804416;wrapper;0.0017852783203125;104309.0;2685.0;83679.0
1706825385.7557366;wrapper;0.001653432846069336;91919.0;2625.0;69336.0
1706825386.8359218;wrapper;0.0016918182373046875;85021.0;2441.0;73486.0
1706825386.911527;wrapper;0.0017066001892089844;83252.0;2380.0;61829.0
1706825386.9882185;wrapper;0.001634836196899414;59143.0;1526.0;74218.0
1706825387.0636926;wrapper;0.0016856193542480469;85022.0;2503.0;62378.0
1706825387.1415083;wrapper;0.0017099380493164062;105529.0;2991.0;81665.0
1706825387.217008;wrapper;0.0016632080078125;73609.0;977.0;67138.0
1706825387.2923138;wrapper;0.001674652099609375;52734.0;2685.0;88501.0
1706825387.3678193;wrapper;0.0016336441040039062;83252.0;2319.0;64759.0
1706825388.4486923;wrapper;0.0016827583312988281;92224.0;2624.0;75439.0
1706825388.5235503;wrapper;0.0017173290252685547;91186.0;2441.0;80566.0
1706825388.5983136;wrapper;0.0017895698547363281;97900.0;2685.0;80750.0
1706825388.6730807;wrapper;0.0016825199127197266;50476.0;1404.0;70801.0
1706825388.7476301;wrapper;0.0016634464263916016;98938.0;2808.0;82398.0
1706825388.8224547;wrapper;0.0017011165618896484;85693.0;2381.0;60485.0
1706825388.9001195;wrapper;0.001692056655883789;55115.0;1587.0;85388.0
1706825388.9764335;wrapper;0.0017766952514648438;101745.0;3052.0;85998.0
1706825390.0569134;wrapper;0.0016374588012695312;86731.0;2441.0;73547.0
1706825390.131694;wrapper;0.001744985580444336;92102.0;2685.0;72876.0
1706825390.2065685;wrapper;0.0018036365509033203;95520.0;2625.0;77026.0
1706825390.282004;wrapper;0.0016722679138183594;43579.0;1038.0;56701.0
1706825390.357954;wrapper;0.0016622543334960938;86975.0;2564.0;76538.0
1706825390.433883;wrapper;0.001665353775024414;92590.0;2503.0;76721.0
1706825390.5097976;wrapper;0.0017862319946289062;91187.0;2868.0;83130.0
1706825390.5852163;wrapper;0.0016722679138183594;54199.0;1526.0;79345.0
1706825391.6969311;wrapper;0.0030901432037353516;128783.0;5677.0;110413.0
1706825391.7748559;wrapper;0.0017287731170654297;87951.0;2930.0;65735.0
1706825391.8533504;wrapper;0.0017251968383789062;84533.0;2869.0;65368.0
1706825391.9332054;wrapper;0.0017161369323730469;50842.0;1648.0;75256.0
1706825392.010181;wrapper;0.001787424087524414;52735.0;1770.0;84046.0
1706825392.0876474;wrapper;0.0017511844635009766;96130.0;2563.0;80138.0
1706825392.1632044;wrapper;0.0017235279083251953;55420.0;1587.0;68665.0
1706825392.2378488;wrapper;0.0017039775848388672;96557.0;2564.0;79407.0
1706825393.3192542;wrapper;0.0017294883728027344;54321.0;1892.0;78125.0
1706825393.3957388;wrapper;0.001706838607788086;80444.0;2686.0;56457.0
1706825393.4732473;wrapper;0.0016627311706542969;53833.0;1526.0;76111.0
1706825393.5495265;wrapper;0.0017242431640625;92041.0;2564.0;74646.0
1706825393.6251843;wrapper;0.0016810894012451172;51330.0;1282.0;72815.0
1706825393.7020802;wrapper;0.0018529891967773438;56823.0;1404.0;79467.0
1706825393.7780914;wrapper;0.001653909683227539;46508.0;1403.0;51697.0
1706825393.8549917;wrapper;0.001657724380493164;92041.0;1342.0;78003.0
1706825394.9368908;wrapper;0.001760721206665039;92285.0;2747.0;80078.0
1706825395.0138805;wrapper;0.001674652099609375;91552.0;2686.0;84534.0
1706825395.0893984;wrapper;0.00170135498046875;82824.0;2441.0;60302.0
1706825395.1667085;wrapper;0.0017554759979248047;89050.0;2624.0;56335.0
1706825395.2445602;wrapper;0.0016703605651855469;108154.0;3174.0;85693.0
1706825395.3194113;wrapper;0.0017197132110595703;99670.0;2747.0;77332.0
1706825395.3949146;wrapper;0.0017735958099365234;91797.0;2563.0;85510.0
1706825395.4699452;wrapper;0.001718759536743164;91674.0;2502.0;76660.0
1706825396.5492656;wrapper;0.0017309188842773438;53100.0;1526.0;80505.0
1706825396.623848;wrapper;0.0017054080963134766;95153.0;2564.0;74646.0
1706825396.6988652;wrapper;0.0016567707061767578;90332.0;2563.0;72815.0
1706825396.7737896;wrapper;0.0018463134765625;92346.0;2686.0;78735.0
1706825396.8489516;wrapper;0.0017766952514648438;90759.0;1282.0;78369.0
1706825396.924116;wrapper;0.0017361640930175781;51025.0;1404.0;71838.0
1706825396.9994972;wrapper;0.0016129016876220703;74463.0;2136.0;53040.0
1706825397.075442;wrapper;0.0016674995422363281;97717.0;2746.0;76782.0
1706825398.1553574;wrapper;0.0016450881958007812;51452.0;1648.0;76050.0
1706825398.2298603;wrapper;0.001634836196899414;83496.0;2442.0;87769.0
1706825398.304886;wrapper;0.0017118453979492188;88806.0;2502.0;83557.0
1706825398.3797195;wrapper;0.0017056465148925781;92956.0;2564.0;74219.0
1706825398.4551811;wrapper;0.0016613006591796875;55908.0;1464.0;78063.0
1706825398.5308185;wrapper;0.0016753673553466797;90027.0;2502.0;71594.0
1706825398.6062949;wrapper;0.0017120838165283203;61096.0;1586.0;80749.0
1706825398.6817932;wrapper;0.0016934871673583984;88623.0;2563.0;74707.0
1706825399.760858;wrapper;0.0016946792602539062;95642.0;2563.0;77941.0
1706825399.8347955;wrapper;0.0016727447509765625;94726.0;2564.0;99182.0
1706825399.9097772;wrapper;0.0016715526580810547;92285.0;2563.0;78674.0
1706825399.9854765;wrapper;0.0017223358154296875;98693.0;2686.0;70496.0
1706825400.0604997;wrapper;0.0017430782318115234;95519.0;2685.0;76843.0
1706825400.1360931;wrapper;0.0016598701477050781;49500.0;1282.0;75927.0
1706825400.2114828;wrapper;0.0016913414001464844;100464.0;2625.0;78064.0
1706825400.2861423;wrapper;0.0016851425170898438;57556.0;1526.0;75745.0
1706825401.3663206;wrapper;0.0016961097717285156;52246.0;1465.0;72144.0
1706825401.4404492;wrapper;0.0017316341400146484;98571.0;2747.0;77637.0
1706825401.515487;wrapper;0.0016508102416992188;95093.0;2502.0;74157.0
1706825401.590449;wrapper;0.0017387866973876953;100647.0;2624.0;77941.0
1706825401.665548;wrapper;0.0016472339630126953;98999.0;2625.0;75683.0
1706825401.7413855;wrapper;0.0018117427825927734;97717.0;2624.0;75134.0
1706825401.8168366;wrapper;0.0018186569213867188;91247.0;2563.0;82153.0
1706825401.8932881;wrapper;0.0016674995422363281;52918.0;1526.0;76782.0
1706825402.973419;wrapper;0.001773834228515625;94483.0;2746.0;79894.0
1706825403.0482059;wrapper;0.0016932487487792969;55663.0;1526.0;75195.0
1706825403.1236525;wrapper;0.001739501953125;96252.0;2625.0;78735.0
1706825403.1986697;wrapper;0.0017566680908203125;97351.0;2625.0;79529.0
1706825403.2738578;wrapper;0.0016760826110839844;80322.0;2258.0;61829.0
1706825403.348575;wrapper;0.0016934871673583984;97229.0;2563.0;81115.0
1706825403.4240477;wrapper;0.00164031982421875;92163.0;1343.0;82825.0
1706825403.500289;wrapper;0.0016460418701171875;57678.0;1587.0;75500.0
1706825404.5801284;wrapper;0.0017762184143066406;54382.0;1403.0;76355.0
1706825404.653932;wrapper;0.0017101764678955078;95092.0;2625.0;80322.0
1706825404.7286491;wrapper;0.0016562938690185547;94421.0;2625.0;71838.0
1706825404.8038998;wrapper;0.0033829212188720703;159607.0;3357.0;60363.0
1706825404.8787622;wrapper;0.0016734600067138672;80017.0;2563.0;54138.0
1706825404.9560335;wrapper;0.001682281494140625;84045.0;2258.0;64575.0
1706825405.0314453;wrapper;0.0016934871673583984;94421.0;2502.0;75134.0
1706825405.1066992;wrapper;0.0016620159149169922;96619.0;2564.0;78797.0
1706825406.1856596;wrapper;0.0016942024230957031;100647.0;2686.0;78064.0
1706825406.259855;wrapper;0.0016720294952392578;92529.0;2503.0;78979.0
1706825406.3349447;wrapper;0.0016798973083496094;87647.0;2563.0;73425.0
1706825406.409996;wrapper;0.0017502307891845703;91491.0;2563.0;81725.0
1706825406.4849932;wrapper;0.0017242431640625;93445.0;2564.0;82459.0
1706825406.5596554;wrapper;0.0017344951629638672;93993.0;2563.0;79956.0
1706825406.6350708;wrapper;0.001667022705078125;91736.0;1343.0;73731.0
1706825406.7097735;wrapper;0.0016472339630126953;91797.0;2563.0;78064.0
1706825407.2188401;wrapper;0.0014338493347167969;10376.0;793.0;2502.0
1706825407.7897506;wrapper;0.0016582012176513672;94421.0;2564.0;73609.0
1706825407.8643212;wrapper;0.001665353775024414;61401.0;1587.0;76110.0
1706825407.9394445;wrapper;0.0016562938690185547;57678.0;2502.0;63904.0
1706825408.0142934;wrapper;0.0016894340515136719;54749.0;1587.0;77576.0
1706825408.0892682;wrapper;0.001707315444946289;53650.0;1526.0;72998.0
1706825408.1636698;wrapper;0.0017306804656982422;94971.0;2502.0;73364.0
1706825408.2393231;wrapper;0.0016922950744628906;56701.0;1587.0;77514.0
1706825408.3143399;wrapper;0.0016736984252929688;51270.0;1465.0;76965.0
1706825409.3934808;wrapper;0.0016634464263916016;53772.0;2747.0;74707.0
1706825409.4674416;wrapper;0.0017843246459960938;97961.0;2746.0;77636.0
1706825409.5426407;wrapper;0.0016398429870605469;98266.0;2686.0;79711.0
1706825409.617399;wrapper;0.0016713142395019531;55969.0;1648.0;77697.0
1706825409.6930711;wrapper;0.0016446113586425781;92651.0;2624.0;72998.0
1706825409.7685304;wrapper;0.0017495155334472656;94971.0;2685.0;73364.0
1706825409.8437312;wrapper;0.0017178058624267578;94177.0;2442.0;78858.0
1706825409.91863;wrapper;0.0017533302307128906;97839.0;2625.0;79956.0
1706825410.99856;wrapper;0.0016429424285888672;99670.0;2685.0;75989.0
1706825411.0725799;wrapper;0.0017392635345458984;90515.0;2625.0;61218.0
1706825411.1476765;wrapper;0.0016553401947021484;96436.0;2563.0;71594.0
1706825411.2221832;wrapper;0.0016486644744873047;53467.0;1342.0;75927.0
1706825411.2976644;wrapper;0.0017366409301757812;100220.0;2624.0;75134.0
1706825411.3732553;wrapper;0.0016775131225585938;54565.0;1526.0;76721.0
1706825411.448278;wrapper;0.0017535686492919922;53405.0;1465.0;81177.0
1706825411.5241745;wrapper;0.0016760826110839844;58105.0;1464.0;79467.0
1706825412.6026368;wrapper;0.001718759536743164;94055.0;2624.0;79102.0
1706825412.6763062;wrapper;0.001626729965209961;58960.0;1587.0;79101.0
1706825412.7503462;wrapper;0.00164794921875;57922.0;1831.0;77453.0
1706825412.8246393;wrapper;0.0016813278198242188;101684.0;2685.0;75134.0
1706825412.9001706;wrapper;0.0016531944274902344;86487.0;1343.0;63538.0
1706825412.977696;wrapper;0.0017101764678955078;95641.0;2563.0;74158.0
1706825413.052495;wrapper;0.0016469955444335938;52185.0;2380.0;61401.0
1706825413.1287146;wrapper;0.0016560554504394531;97411.0;2625.0;77148.0
1706825414.2076557;wrapper;0.0017178058624267578;92712.0;2685.0;75623.0
1706825414.2818007;wrapper;0.001667022705078125;93566.0;2624.0;77331.0
1706825414.3559957;wrapper;0.0017075538635253906;88257.0;2502.0;77576.0
1706825414.430813;wrapper;0.0016696453094482422;96801.0;2502.0;69030.0
1706825414.5058107;wrapper;0.0017080307006835938;87829.0;2502.0;70801.0
1706825414.5811276;wrapper;0.0016465187072753906;97473.0;1403.0;82092.0
1706825414.6556516;wrapper;0.0016841888427734375;96191.0;3052.0;96741.0
1706825414.730741;wrapper;0.0016589164733886719;96253.0;2441.0;76233.0
1706825415.81142;wrapper;0.0018396377563476562;97961.0;2808.0;69885.0
1706825415.885982;wrapper;0.0017361640930175781;87524.0;2503.0;79651.0
1706825415.9603508;wrapper;0.001695394515991211;54199.0;1526.0;62561.0
1706825416.0371969;wrapper;0.0016713142395019531;57006.0;1526.0;78796.0
1706825416.111607;wrapper;0.0017859935760498047;95337.0;2625.0;73730.0
1706825416.1874995;wrapper;0.0017213821411132812;98022.0;2808.0;71533.0
1706825416.2626057;wrapper;0.0016605854034423828;94116.0;2625.0;80444.0
1706825416.3372202;wrapper;0.0017037391662597656;56884.0;1404.0;80811.0
1706825417.415982;wrapper;0.001661539077758789;81970.0;2502.0;60974.0
1706825417.4922333;wrapper;0.0016367435455322266;58472.0;1526.0;78857.0
1706825417.5662851;wrapper;0.0017390251159667969;57312.0;1526.0;78002.0
1706825417.6418147;wrapper;0.0016794204711914062;79895.0;2441.0;56030.0
1706825417.7187033;wrapper;0.0016644001007080078;98327.0;2441.0;74951.0
1706825417.7937331;wrapper;0.0016644001007080078;93749.0;2503.0;79040.0
1706825417.8689816;wrapper;0.0017139911651611328;94238.0;2625.0;80993.0
1706825417.9437435;wrapper;0.0016446113586425781;94543.0;2563.0;72693.0
1706825419.0225985;wrapper;0.0016696453094482422;108215.0;2747.0;77759.0
1706825419.097325;wrapper;0.0017077922821044922;57922.0;1526.0;77454.0
1706825419.1712732;wrapper;0.001683950424194336;54809.0;1465.0;72937.0
1706825419.2455456;wrapper;0.0017273426055908203;108460.0;2807.0;76721.0
1706825419.321046;wrapper;0.0018198490142822266;97473.0;2625.0;80444.0
1706825419.3959363;wrapper;0.001646280288696289;96801.0;2564.0;80994.0
1706825419.471688;wrapper;0.001634836196899414;100464.0;2564.0;74645.0
1706825419.5464885;wrapper;0.0016486644744873047;58044.0;2685.0;76050.0
1706825420.6209488;wrapper;0.001706838607788086;108337.0;2929.0;83191.0
1706825420.6959002;wrapper;0.0017778873443603516;106567.0;2564.0;78796.0
1706825420.770565;wrapper;0.0016596317291259766;118652.0;3051.0;77636.0
1706825420.8457224;wrapper;0.0016727447509765625;105103.0;2442.0;72937.0
1706825420.9220889;wrapper;0.0016934871673583984;104431.0;2502.0;72876.0
1706825420.9976094;wrapper;0.0018301010131835938;111388.0;2747.0;78674.0
1706825421.0726633;wrapper;0.0016598701477050781;101074.0;2624.0;59631.0
1706825421.1489244;wrapper;0.0018169879913330078;109008.0;3052.0;81726.0
1706825422.2299411;wrapper;0.0017168521881103516;108703.0;2563.0;79223.0
1706825422.3040383;wrapper;0.0035126209259033203;195617.0;5493.0;126404.0
1706825422.3786488;wrapper;0.001773834228515625;110413.0;2624.0;75744.0
1706825422.45399;wrapper;0.0017251968383789062;105285.0;2441.0;72998.0
1706825422.53209;wrapper;0.0035927295684814453;184082.0;5432.0;55359.0
1706825422.6077797;wrapper;0.0017020702362060547;107788.0;2564.0;70983.0
1706825422.6824195;wrapper;0.0016510486602783203;61890.0;1587.0;76294.0
1706825422.7579248;wrapper;0.0016694068908691406;108581.0;2625.0;79834.0
1706825423.8376553;wrapper;0.001735687255859375;114502.0;2685.0;77392.0
1706825423.9132757;wrapper;0.0017077922821044922;63477.0;1526.0;77148.0
1706825423.9886096;wrapper;0.0016655921936035156;110351.0;2747.0;76111.0
