timestamp;tag;duration;package_0;dram_0;core_0
1707234608.7204108;wrapper;0.0016760826110839844;123657.0;4212.0;93933.0
1707234608.749103;wrapper;0.001714944839477539;132507.0;4456.0;96802.0
1707234608.8239625;wrapper;0.0005545616149902344;0.0;0.0;29114.0
1707234608.8405883;wrapper;0.012893438339233398;773863.0;32348.0;739500.0
1707234608.8717387;wrapper;0.0018074512481689453;132812.0;2503.0;108886.0
1707234608.8840601;wrapper;0.0018126964569091797;129272.0;6043.0;108520.0
1707234608.9752045;wrapper;0.0037429332733154297;231750.0;7386.0;197387.0
1707234608.979806;wrapper;0.0016674995422363281;66894.0;2380.0;102722.0
1707234608.9817588;wrapper;0.00801706314086914;511290.0;14953.0;399352.0
1707234608.9900463;wrapper;0.03602313995361328;2212214.0;98450.0;1976130.0
1707234609.1239707;wrapper;0.002301454544067383;126342.0;3601.0;102294.0
1707234609.1265357;wrapper;0.001649618148803711;120666.0;25268.0;1004209.0
1707234609.1450708;wrapper;0.0017898082733154297;129577.0;5859.0;102172.0
1707234609.1749117;wrapper;0.0033960342407226562;197754.0;6470.0;199524.0
1707234609.2709308;wrapper;0.004159688949584961;235534.0;6958.0;224425.0
1707234609.275527;wrapper;0.0024983882904052734;179748.0;5249.0;144226.0
1707234609.2865045;wrapper;0.004458427429199219;326049.0;12145.0;270507.0
1707234609.2914279;wrapper;0.004811763763427734;332702.0;8606.0;278808.0
1707234609.4319992;wrapper;0.002343416213989258;126709.0;3296.0;132018.0
1707234609.4438984;wrapper;0.003225088119506836;162720.0;4395.0;148620.0
1707234609.4541552;wrapper;0.003995418548583984;258483.0;11231.0;227111.0
1707234609.4645205;wrapper;0.001783609390258789;132324.0;5676.0;106811.0
1707234609.538614;wrapper;0.003638744354248047;214965.0;3723.0;152099.0
1707234609.5435064;wrapper;0.0031578540802001953;193298.0;4455.0;88745.0
1707234609.5471308;wrapper;0.0013835430145263672;65430.0;4944.0;112976.0
1707234609.560928;wrapper;0.0018215179443359375;54809.0;3357.0;102905.0
1707234609.5649867;wrapper;0.003185749053955078;178710.0;4456.0;251769.0
1707234609.570751;wrapper;0.0019352436065673828;127746.0;2014.0;111328.0
1707234609.580333;wrapper;0.0021550655364990234;124999.0;7629.0;121826.0
1707234609.5841055;wrapper;0.0025310516357421875;128051.0;3907.0;134949.0
1707234609.653095;wrapper;0.002014636993408203;113952.0;3723.0;94299.0
1707234609.655415;wrapper;0.001323699951171875;50964.0;3907.0;106262.0
1707234609.6577566;wrapper;0.006230592727661133;392028.0;14404.0;301757.0
1707234609.6642518;wrapper;0.0016498565673828125;112854.0;6043.0;85876.0
1707234609.679922;wrapper;0.006799221038818359;367797.0;13794.0;383361.0
1707234609.6890192;wrapper;0.0006721019744873047;0.0;0.0;36377.0
1707234609.6903026;wrapper;0.005927324295043945;374144.0;18127.0;314086.0
1707234609.6964915;wrapper;0.004647254943847656;319335.0;14587.0;266723.0
1707234609.7517834;wrapper;0.003849506378173828;216613.0;4761.0;177246.0
1707234609.7613118;wrapper;0.011168956756591797;612730.0;28137.0;549864.0
1707234609.772773;wrapper;0.002192974090576172;182617.0;4089.0;123840.0
1707234609.775292;wrapper;0.002232789993286133;123107.0;5005.0;134277.0
1707234609.7779558;wrapper;0.0030536651611328125;193725.0;6530.0;178162.0
1707234609.7816813;wrapper;0.007897138595581055;431151.0;15259.0;432983.0
1707234609.7900527;wrapper;0.004001140594482422;241820.0;12207.0;221985.0
1707234609.794345;wrapper;0.0028231143951416016;183288.0;7751.0;160156.0
1707234609.8493671;wrapper;0.0020859241485595703;109924.0;3479.0;93200.0
1707234609.8517134;wrapper;0.001748800277709961;107116.0;3662.0;92590.0
1707234609.853719;wrapper;0.0023949146270751953;185852.0;5188.0;142456.0
1707234609.8696058;wrapper;0.0024132728576660156;195373.0;6348.0;145935.0
1707234609.8787103;wrapper;0.0014014244079589844;119873.0;4639.0;161438.0
1707234609.8816772;wrapper;0.006917476654052734;394713.0;25085.0;754637.0
1707234609.8971007;wrapper;0.0038843154907226562;171264.0;5310.0;145141.0
1707234609.9012136;wrapper;0.0017349720001220703;80383.0;2136.0;56702.0
1707234609.9031668;wrapper;0.0031387805938720703;144348.0;4212.0;151733.0
1707234609.9065769;wrapper;0.008946418762207031;565428.0;21362.0;500670.0
1707234609.9157598;wrapper;0.0011954307556152344;120667.0;3845.0;64942.0
1707234609.9171789;wrapper;0.0013210773468017578;64147.0;2747.0;73852.0
1707234609.9857702;wrapper;0.005291461944580078;288756.0;3113.0;87647.0
1707234609.9912987;wrapper;0.0013132095336914062;60547.0;1709.0;74158.0
1707234609.992838;wrapper;0.0013642311096191406;54932.0;2502.0;64209.0
1707234609.9981194;wrapper;0.0022535324096679688;131836.0;5005.0;124206.0
1707234610.0006354;wrapper;0.0015714168548583984;109863.0;5004.0;82275.0
1707234610.002464;wrapper;0.0014984607696533203;126709.0;5066.0;87341.0
1707234610.0648167;wrapper;0.002301931381225586;125366.0;3174.0;124817.0
1707234610.067374;wrapper;0.0017843246459960938;108703.0;2929.0;82764.0
1707234610.0693927;wrapper;0.0013480186462402344;51392.0;3601.0;67810.0
1707234610.0709736;wrapper;0.0013573169708251953;65185.0;1770.0;81726.0
1707234610.0725634;wrapper;0.0015282630920410156;130676.0;3601.0;88561.0
1707234610.0743341;wrapper;0.001756906509399414;126648.0;5249.0;101440.0
1707234610.1492682;wrapper;0.001988649368286133;119812.0;3296.0;116577.0
1707234610.151878;wrapper;0.0019147396087646484;113952.0;5188.0;95947.0
1707234610.1553137;wrapper;0.0015156269073486328;89050.0;7141.0;214355.0
1707234610.1596262;wrapper;0.0013613700866699219;107666.0;4821.0;59997.0
1707234610.161251;wrapper;0.0013287067413330078;64941.0;3174.0;794126.0
1707234610.1760788;wrapper;0.0012700557708740234;51391.0;1464.0;57373.0
1707234610.9406323;wrapper;0.0009925365447998047;63354.0;3540.0;61340.0
1707234610.960658;wrapper;0.0019032955169677734;120544.0;5371.0;109130.0
1707234611.0708086;wrapper;0.0017354488372802734;68665.0;1831.0;100402.0
1707234611.1038818;wrapper;0.0018513202667236328;62134.0;1709.0;102783.0
1707234611.1895833;wrapper;0.0020220279693603516;118530.0;3784.0;109985.0
1707234611.2011504;wrapper;0.0007185935974121094;56030.0;1709.0;35034.0
1707234611.2564888;wrapper;0.01050424575805664;509337.0;8605.0;190856.0
1707234611.2673075;wrapper;0.004300832748413086;253845.0;8728.0;237915.0
1707234611.30174;wrapper;0.00399470329284668;316711.0;10742.0;226378.0
1707234611.3060348;wrapper;0.00189971923828125;116089.0;3724.0;117980.0
1707234611.3619897;wrapper;0.010434389114379883;599059.0;9888.0;270568.0
1707234611.3727071;wrapper;0.0016529560089111328;130981.0;5676.0;97168.0
1707234611.413836;wrapper;0.0019443035125732422;64331.0;5249.0;190673.0
1707234611.4205737;wrapper;0.0018873214721679688;129516.0;4273.0;111450.0
1707234611.4622393;wrapper;0.0009677410125732422;49866.0;6469.0;138672.0
1707234611.4652588;wrapper;0.0005400180816650391;58289.0;2076.0;28808.0
1707234611.5134768;wrapper;0.003729104995727539;246093.0;7629.0;205078.0
1707234611.5180411;wrapper;0.005537986755371094;318663.0;9400.0;322082.0
1707234611.5656652;wrapper;0.003452301025390625;240905.0;10559.0;216735.0
1707234611.5710135;wrapper;0.001646280288696289;53161.0;2930.0;93201.0
1707234611.634453;wrapper;0.0019719600677490234;108154.0;3296.0;92652.0
1707234611.6367478;wrapper;0.001642465591430664;106994.0;2685.0;67688.0
1707234611.671988;wrapper;0.0018532276153564453;130676.0;3418.0;106872.0
1707234611.6751664;wrapper;0.008375167846679688;501769.0;14282.0;466185.0
1707234611.7397773;wrapper;0.0016627311706542969;69580.0;1648.0;111694.0
1707234611.7480338;wrapper;0.002207517623901367;111084.0;4028.0;100036.0
1707234611.8009872;wrapper;0.002090930938720703;116455.0;3906.0;132018.0
1707234611.8038313;wrapper;0.0022025108337402344;112426.0;3662.0;134155.0
1707234611.8438523;wrapper;0.0017123222351074219;58227.0;3418.0;132568.0
1707234611.8556492;wrapper;0.0006673336029052734;63355.0;3174.0;44311.0
1707234611.8906128;wrapper;0.01038980484008789;594115.0;3662.0;88379.0
1707234611.9012535;wrapper;0.0016460418701171875;99182.0;5188.0;74158.0
1707234611.9564304;wrapper;0.0009071826934814453;57922.0;0.0;35218.0
1707234611.9622898;wrapper;0.0005145072937011719;47241.0;1404.0;24353.0
1707234611.988425;wrapper;0.0034694671630859375;215331.0;3113.0;85144.0
1707234611.9921656;wrapper;0.0015988349914550781;103943.0;3235.0;70922.0
1707234612.0485537;wrapper;0.003041982650756836;192260.0;7385.0;170044.0
1707234612.052247;wrapper;0.004230976104736328;235962.0;12939.0;255797.0
1707234612.0935323;wrapper;0.0021085739135742188;134765.0;5982.0;158630.0
1707234612.0965931;wrapper;0.0017883777618408203;256836.0;8545.0;228515.0
1707234612.1011097;wrapper;0.003659963607788086;233886.0;11108.0;228881.0
1707234612.1063259;wrapper;0.0070040225982666016;441222.0;20690.0;463195.0
1707234612.1180336;wrapper;0.0013115406036376953;65369.0;1954.0;72693.0
1707234612.1195717;wrapper;0.0014374256134033203;123413.0;4333.0;83190.0
1707234612.151451;wrapper;0.001683950424194336;122131.0;3235.0;91491.0
1707234612.1636896;wrapper;0.001680612564086914;114624.0;5188.0;88257.0
1707234612.1928146;wrapper;0.0019235610961914062;64819.0;2441.0;113403.0
1707234612.1949925;wrapper;0.012279748916625977;673644.0;25757.0;613280.0
1707234612.2076755;wrapper;0.0016813278198242188;116699.0;19287.0;432982.0
1707234612.2156432;wrapper;0.0013878345489501953;124634.0;6348.0;83007.0
1707234612.2172816;wrapper;0.0012772083282470703;66955.0;2807.0;78002.0
1707234612.2187765;wrapper;0.0013930797576904297;66772.0;2503.0;74890.0
1707234612.2498689;wrapper;0.0017020702362060547;65674.0;1892.0;104614.0
1707234612.2588413;wrapper;0.0016715526580810547;54138.0;7446.0;233154.0
1707234612.3464417;wrapper;0.002000093460083008;132873.0;6226.0;132995.0
1707234612.3504715;wrapper;0.0013556480407714844;125366.0;4333.0;126221.0
1707234612.3527985;wrapper;0.00308990478515625;181335.0;5677.0;181151.0
1707234612.3688893;wrapper;0.0019447803497314453;121216.0;3601.0;105529.0
1707234612.3730803;wrapper;0.0013589859008789062;59570.0;2441.0;76721.0
1707234612.3746831;wrapper;0.0012447834014892578;121582.0;4089.0;68237.0
1707234612.376178;wrapper;0.0016255378723144531;118957.0;3846.0;87768.0
1707234612.412512;wrapper;0.001922607421875;123840.0;6165.0;111877.0
1707234612.4935102;wrapper;0.002001047134399414;118713.0;3601.0;106139.0
1707234612.495858;wrapper;0.0012919902801513672;66956.0;2197.0;90576.0
1707234612.4994588;wrapper;0.0016753673553466797;130981.0;8179.0;183289.0
1707234612.503114;wrapper;0.0033342838287353516;195678.0;6775.0;199157.0
1707234612.507169;wrapper;0.0028989315032958984;192382.0;9705.0;215271.0
1707234612.5119479;wrapper;0.0016095638275146484;59753.0;2319.0;164794.0
1707234612.5255196;wrapper;0.0017049312591552734;130370.0;3784.0;108704.0
1707234612.5324311;wrapper;0.0019643306732177734;131591.0;3235.0;105591.0
1707234612.6358278;wrapper;0.00191497802734375;55725.0;3662.0;179748.0
1707234612.6449049;wrapper;0.0018894672393798828;57800.0;4334.0;127991.0
1707234612.7527883;wrapper;0.002446413040161133;185058.0;3784.0;136414.0
1707234612.7556279;wrapper;0.0018236637115478516;125000.0;4272.0;113220.0
1707234612.7580345;wrapper;0.001963376998901367;120849.0;4273.0;101989.0
1707234612.7602603;wrapper;0.0014085769653320312;61951.0;2136.0;83740.0
1707234612.7619092;wrapper;0.0015163421630859375;63842.0;2502.0;91613.0
1707234612.763765;wrapper;0.00203704833984375;188598.0;7324.0;116577.0
1707234612.8651989;wrapper;0.006629228591918945;402220.0;12756.0;101074.0
1707234612.8720617;wrapper;0.0012619495391845703;68054.0;2137.0;73120.0
1707234612.8834937;wrapper;0.012736320495605469;810484.0;22461.0;572448.0
1707234612.8965123;wrapper;0.0019421577453613281;122742.0;6470.0;103759.0
1707234612.8987312;wrapper;0.014742612838745117;912900.0;36560.0;805967.0
1707234612.9137282;wrapper;0.0012879371643066406;126953.0;4821.0;76538.0
1707234612.9674933;wrapper;0.002087831497192383;116454.0;3174.0;111572.0
1707234612.969868;wrapper;0.0012369155883789062;53344.0;9644.0;315429.0
1707234612.9757204;wrapper;0.0013442039489746094;130493.0;4883.0;83252.0
1707234612.9772835;wrapper;0.0018837451934814453;134216.0;3662.0;116638.0
1707234612.9833047;wrapper;0.009849309921264648;581114.0;21606.0;498839.0
1707234613.0039062;wrapper;0.010849237442016602;655760.0;17456.0;334350.0
1707234613.0850976;wrapper;0.0020072460174560547;129700.0;3845.0;114990.0
1707234613.0874145;wrapper;0.0013263225555419922;127380.0;4578.0;84655.0
1707234613.0890176;wrapper;0.0012264251708984375;65002.0;1953.0;69519.0
1707234613.0913928;wrapper;0.011484861373901367;749999.0;4517.0;115722.0
1707234613.1031668;wrapper;0.006747722625732422;414854.0;21667.0;360595.0
1707234613.1114285;wrapper;0.0018334388732910156;126648.0;3724.0;120605.0
1707234613.6127477;wrapper;0.0006051063537597656;61402.0;0.0;40222.0
1707234613.6138418;wrapper;0.0016293525695800781;57190.0;1587.0;90027.0
1707234613.695815;wrapper;0.0034253597259521484;177245.0;3662.0;90637.0
1707234613.6995938;wrapper;0.0016314983367919922;102234.0;2563.0;56396.0
1707234613.7841735;wrapper;0.0006158351898193359;0.0;2258.0;35828.0
1707234613.7851245;wrapper;0.00047588348388671875;0.0;0.0;23499.0
1707234613.8661005;wrapper;0.0016677379608154297;67200.0;3357.0;97717.0
1707234613.8682628;wrapper;0.0016682147979736328;111816.0;2991.0;83008.0
1707234613.9478364;wrapper;0.0018210411071777344;61768.0;1221.0;104248.0
1707234613.966997;wrapper;0.002101421356201172;126952.0;3846.0;134521.0
1707234614.0288987;wrapper;0.002362489700317383;121215.0;4151.0;97778.0
1707234614.0315244;wrapper;0.003984212875366211;204285.0;7995.0;186340.0
1707234614.112062;wrapper;0.0020341873168945312;132385.0;3967.0;109924.0
1707234614.1226566;wrapper;0.0017368793487548828;127624.0;6592.0;99365.0
1707234614.1869066;wrapper;0.0014600753784179688;63050.0;2686.0;46813.0
1707234614.1887712;wrapper;0.0010633468627929688;68482.0;2320.0;62073.0
1707234614.2319493;wrapper;0.00066375732421875;0.0;0.0;34484.0
1707234614.2425423;wrapper;0.0016903877258300781;132018.0;4394.0;101928.0
1707234614.3364546;wrapper;0.0016722679138183594;128356.0;4029.0;95154.0
1707234614.346502;wrapper;0.0034830570220947266;254638.0;9399.0;216552.0
1707234614.4052162;wrapper;0.0019490718841552734;134888.0;21301.0;573241.0
1707234614.4157088;wrapper;0.0013043880462646484;123046.0;3784.0;75744.0
1707234614.4172466;wrapper;0.0012836456298828125;64087.0;2136.0;79956.0
1707234614.4247582;wrapper;0.008887529373168945;505003.0;3174.0;111450.0
1707234614.4338946;wrapper;0.0012536048889160156;63354.0;2014.0;70495.0
1707234614.4353793;wrapper;0.001222372055053711;64941.0;1831.0;76355.0
1707234614.4721453;wrapper;0.0005588531494140625;0.0;0.0;25574.0
1707234614.4887726;wrapper;0.0016894340515136719;57373.0;4760.0;135620.0
1707234614.582345;wrapper;0.004006624221801758;240906.0;7080.0;214355.0
1707234614.5869644;wrapper;0.0034530162811279297;164489.0;7324.0;171997.0
1707234614.5921736;wrapper;0.003974437713623047;240723.0;11292.0;225036.0
1707234614.5967364;wrapper;0.0032835006713867188;251281.0;9217.0;185790.0
1707234614.6360133;wrapper;0.0005693435668945312;0.0;0.0;33691.0
1707234614.6403773;wrapper;0.00508880615234375;343261.0;7202.0;216552.0
1707234614.6457245;wrapper;0.0013475418090820312;136291.0;5554.0;69214.0
1707234614.6473055;wrapper;0.008906841278076172;618284.0;24048.0;514342.0
1707234614.7283487;wrapper;0.002084016799926758;112670.0;3296.0;99182.0
1707234614.7307007;wrapper;0.009340524673461914;649779.0;23621.0;514098.0
1707234614.74032;wrapper;0.0013225078582763672;67871.0;2929.0;73242.0
1707234614.741885;wrapper;0.007064342498779297;380981.0;15320.0;302490.0
1707234614.758174;wrapper;0.0018129348754882812;141052.0;4272.0;104065.0
1707234614.7603621;wrapper;0.010057926177978516;812803.0;25391.0;602782.0
1707234614.7852657;wrapper;0.001737356185913086;137084.0;5066.0;101806.0
1707234614.8033934;wrapper;0.0027856826782226562;214844.0;5676.0;169982.0
1707234614.8666937;wrapper;0.0032007694244384766;278808.0;8728.0;191772.0
1707234614.8701897;wrapper;0.0016107559204101562;70740.0;4089.0;96313.0
1707234614.8720765;wrapper;0.001463174819946289;67199.0;2197.0;85144.0
1707234614.8874805;wrapper;0.001943349838256836;136535.0;4944.0;116333.0
1707234614.889802;wrapper;0.0013072490692138672;69946.0;2258.0;74828.0
1707234614.8941965;wrapper;0.001415252685546875;65124.0;2808.0;79834.0
1707234614.9294372;wrapper;0.008308649063110352;555175.0;20019.0;572387.0
1707234614.9476218;wrapper;0.007376194000244141;462157.0;7202.0;150573.0
1707234615.044715;wrapper;0.0032749176025390625;254760.0;3968.0;89661.0
1707234615.0550308;wrapper;0.0017125606536865234;137024.0;5737.0;100464.0
1707234615.159913;wrapper;0.004595518112182617;231933.0;1648.0;75073.0
1707234615.1673465;wrapper;0.0005009174346923828;64452.0;2014.0;26978.0
1707234615.260978;wrapper;0.0016913414001464844;66467.0;2015.0;92346.0
1707234615.26834;wrapper;0.0005240440368652344;66772.0;1709.0;34668.0
1707234615.3553612;wrapper;0.001859426498413086;138305.0;4273.0;102234.0
1707234615.3574758;wrapper;0.0017101764678955078;144287.0;3357.0;107055.0
1707234615.4417543;wrapper;0.0016982555389404297;63111.0;1709.0;85754.0
1707234615.4437299;wrapper;0.00048041343688964844;65612.0;1648.0;27954.0
1707234615.5339036;wrapper;0.0005555152893066406;0.0;0.0;68176.0
1707234615.535481;wrapper;0.0016281604766845703;139892.0;3540.0;103027.0
1707234615.6111171;wrapper;0.009799003601074219;569640.0;9094.0;276427.0
1707234615.62121;wrapper;0.001623392105102539;132384.0;4578.0;92896.0
1707234615.6947527;wrapper;0.001680612564086914;65918.0;2381.0;97107.0
1707234615.6967762;wrapper;0.00164031982421875;134887.0;1892.0;92040.0
1707234615.7865157;wrapper;0.0017733573913574219;141662.0;3724.0;98328.0
1707234615.799525;wrapper;0.0016789436340332031;124389.0;4699.0;94116.0
1707234615.8686886;wrapper;0.0017216205596923828;144347.0;7203.0;243225.0
1707234615.8730214;wrapper;0.0017306804656982422;69214.0;3356.0;89111.0
1707234615.9570284;wrapper;0.0019235610961914062;134765.0;3479.0;106201.0
1707234615.9593117;wrapper;0.0057163238525390625;395507.0;13000.0;315734.0
1707234615.9653518;wrapper;0.0020499229431152344;140747.0;4212.0;123779.0
1707234615.9676924;wrapper;0.001955747604370117;132873.0;5981.0;105346.0
1707234615.9699194;wrapper;0.0014760494232177734;65125.0;2624.0;81665.0
1707234615.9716456;wrapper;0.0014691352844238281;135680.0;5433.0;81603.0
1707234615.9769766;wrapper;0.002968311309814453;204162.0;7629.0;142944.0
1707234615.9803302;wrapper;0.002471923828125;129089.0;5432.0;138366.0
1707234616.0471323;wrapper;0.002631664276123047;130798.0;5921.0;140625.0
1707234616.05003;wrapper;0.00258636474609375;122802.0;4883.0;148865.0
1707234616.053272;wrapper;0.0047149658203125;354552.0;10681.0;308043.0
1707234616.0591936;wrapper;0.0033071041107177734;207641.0;9582.0;269836.0
1707234616.0655496;wrapper;0.0026955604553222656;203002.0;4334.0;278258.0
