timestamp;tag;duration;package_0;dram_0;core_0
1706829705.3325484;wrapper;0.0020351409912109375;107238.0;3662.0;97351.0
1706829705.3854208;wrapper;0.0017576217651367188;60730.0;3479.0;86609.0
1706829705.4178214;wrapper;0.0016851425170898438;88928.0;2807.0;70739.0
1706829705.4952939;wrapper;0.0017843246459960938;65307.0;1831.0;102661.0
1706829706.466705;wrapper;0.001695394515991211;110108.0;3540.0;83313.0
1706829706.551787;wrapper;0.0017595291137695312;123352.0;3601.0;98328.0
1706829706.5771582;wrapper;0.0018012523651123047;63476.0;2198.0;102417.0
1706829706.6315684;wrapper;0.0016932487487792969;116393.0;3601.0;81299.0
1706829706.6650763;wrapper;0.0018591880798339844;109192.0;3174.0;78185.0
1706829706.711624;wrapper;0.0005612373352050781;59997.0;2136.0;30152.0
1706829706.7495496;wrapper;0.0035326480865478516;181396.0;6469.0;184875.0
1706829706.7958362;wrapper;0.0022339820861816406;121337.0;4638.0;121399.0
1706829706.7984514;wrapper;0.0013003349304199219;51819.0;1709.0;65979.0
1706829706.8365436;wrapper;0.0020303726196289062;129516.0;3967.0;112915.0
1706829706.8811488;wrapper;0.0020341873168945312;124572.0;3906.0;135925.0
1706829706.8837721;wrapper;0.0012617111206054688;56824.0;1892.0;57922.0
1706829706.9222734;wrapper;0.005122184753417969;282104.0;9094.0;230041.0
1706829706.961757;wrapper;0.0023641586303710938;120849.0;6042.0;133362.0
1706829706.9644608;wrapper;0.001712799072265625;106262.0;3907.0;77514.0
1706829707.007334;wrapper;0.003195047378540039;182189.0;3662.0;107849.0
1706829707.0422387;wrapper;0.002002239227294922;110900.0;4150.0;98023.0
1706829707.0446062;wrapper;0.0013232231140136719;53162.0;3845.0;80383.0
1706829707.0907688;wrapper;0.0017278194427490234;122436.0;3357.0;90942.0
1706829707.1221583;wrapper;0.0018465518951416016;64819.0;2380.0;92224.0
1706829707.17517;wrapper;0.0017647743225097656;66589.0;3906.0;145080.0
1706829707.2005482;wrapper;0.0017306804656982422;112976.0;3113.0;91614.0
1706829707.255147;wrapper;0.0022535324096679688;193176.0;3296.0;125427.0
1706829707.2791736;wrapper;0.0037505626678466797;165893.0;5554.0;178344.0
1706829707.3358643;wrapper;0.0017135143280029297;110290.0;3479.0;73547.0
1706829707.3578968;wrapper;0.0016872882843017578;99121.0;2868.0;69885.0
1706829707.418603;wrapper;0.0019185543060302734;126465.0;3296.0;102539.0
1706829707.4964378;wrapper;0.001718282699584961;109070.0;2746.0;77453.0
1706829707.5725677;wrapper;0.001965045928955078;114318.0;2808.0;91247.0
1706829707.5748577;wrapper;0.0012278556823730469;43152.0;1526.0;45532.0
1706829707.65014;wrapper;0.001968860626220703;128051.0;2503.0;84594.0
1706829707.652574;wrapper;0.0012278556823730469;34362.0;1221.0;39551.0
1706829707.7269402;wrapper;0.0020520687103271484;120544.0;3235.0;102173.0
1706829707.729317;wrapper;0.001249551773071289;44861.0;1221.0;44555.0
1706829707.8039947;wrapper;0.002205371856689453;153625.0;4455.0;98755.0
1706829707.8065262;wrapper;0.0012679100036621094;51147.0;1587.0;47363.0
1706829707.8810072;wrapper;0.0017316341400146484;121704.0;3357.0;92957.0
1706829707.958519;wrapper;0.0043103694915771484;174377.0;5127.0;126586.0
1706829708.036315;wrapper;0.004753589630126953;200744.0;1587.0;79956.0
1706829708.114312;wrapper;0.0017490386962890625;67444.0;2075.0;102417.0
1706829708.4361064;wrapper;0.003557443618774414;210815.0;3235.0;84472.0
1706829708.5145037;wrapper;0.0017864704132080078;123047.0;3846.0;98998.0
1706829708.5930758;wrapper;0.0017213821411132812;113708.0;3540.0;86853.0
1706829708.6707077;wrapper;0.0005342960357666016;50110.0;1831.0;27283.0
1706829708.74574;wrapper;0.0019941329956054688;98144.0;2869.0;91919.0
1706829708.74808;wrapper;0.0012729167938232422;89294.0;1342.0;49194.0
1706829708.821275;wrapper;0.0019137859344482422;101868.0;2686.0;85144.0
1706829708.823505;wrapper;0.0012011528015136719;34118.0;1159.0;38818.0
1706829708.8972423;wrapper;0.0020585060119628906;103820.0;2746.0;86487.0
1706829708.899622;wrapper;0.0012090206146240234;41565.0;1343.0;37537.0
1706829708.9732375;wrapper;0.0021829605102539062;100158.0;2625.0;88074.0
1706829708.9757483;wrapper;0.0012116432189941406;35522.0;1281.0;39307.0
1706829709.0485303;wrapper;0.00182342529296875;114624.0;2868.0;98144.0
1706829709.1246452;wrapper;0.0017192363739013672;108398.0;2808.0;80139.0
1706829709.201248;wrapper;0.0017542839050292969;54443.0;1648.0;78797.0
1706829709.2081597;wrapper;0.0019528865814208984;62256.0;4699.0;94788.0
1706829709.2773402;wrapper;0.0017952919006347656;60913.0;3418.0;97350.0
1706829709.2885892;wrapper;0.001783609390258789;116943.0;5005.0;95886.0
1706829709.3589284;wrapper;0.0017044544219970703;113708.0;3662.0;93994.0
1706829709.435371;wrapper;0.0008203983306884766;65796.0;1770.0;44678.0
1706829709.512561;wrapper;0.002017498016357422;123412.0;3356.0;98266.0
1706829709.5889034;wrapper;0.0020122528076171875;123230.0;3357.0;96374.0
1706829709.6655397;wrapper;0.0017056465148925781;125122.0;3296.0;151855.0
1706829709.7454228;wrapper;0.0019021034240722656;115173.0;4578.0;101318.0
1706829709.828184;wrapper;0.0017573833465576172;51025.0;1526.0;74097.0
1706829709.907614;wrapper;0.0017993450164794922;105712.0;3296.0;77576.0
1706829709.9854426;wrapper;0.0017466545104980469;124085.0;3662.0;96740.0
1706829710.0670173;wrapper;0.0020322799682617188;121460.0;5371.0;107300.0
1706829710.144063;wrapper;0.002156496047973633;175842.0;3296.0;127685.0
1706829710.1466696;wrapper;0.0015370845794677734;114013.0;4333.0;91736.0
1706829710.2248194;wrapper;0.003420591354370117;192993.0;5738.0;79467.0
1706829710.228579;wrapper;0.0013630390167236328;41198.0;1709.0;52856.0
1706829710.304428;wrapper;0.0026264190673828125;112060.0;1465.0;83252.0
1706829710.3074005;wrapper;0.0012917518615722656;41687.0;1343.0;52795.0
1706829710.3677301;wrapper;0.0018563270568847656;99915.0;4151.0;131592.0
1706829710.3845596;wrapper;0.002544879913330078;105163.0;6103.0;111328.0
1706829710.3874598;wrapper;0.001432657241821289;61279.0;1709.0;83496.0
1706829710.446971;wrapper;0.0017428398132324219;104859.0;2991.0;93261.0
1706829710.4654927;wrapper;0.004770755767822266;278502.0;3357.0;91003.0
1706829710.5271647;wrapper;0.0031359195709228516;137268.0;2014.0;62316.0
1706829710.5478778;wrapper;0.0017771720886230469;107787.0;3357.0;85449.0
1706829710.6058655;wrapper;0.001767873764038086;112548.0;3479.0;94848.0
1706829710.6284254;wrapper;0.002277851104736328;115783.0;3418.0;114928.0
1706829710.6845562;wrapper;0.002006053924560547;113342.0;3113.0;98633.0
1706829710.6869388;wrapper;0.0012366771697998047;92590.0;3540.0;45532.0
1706829710.7072687;wrapper;0.0017638206481933594;61096.0;4639.0;130920.0
1706829710.7629116;wrapper;0.003503561019897461;171142.0;2563.0;61646.0
1706829710.7667387;wrapper;0.0012063980102539062;33325.0;1343.0;40344.0
1706829710.8409634;wrapper;0.001940011978149414;97351.0;2808.0;85876.0
1706829710.8432252;wrapper;0.0012660026550292969;35217.0;976.0;34668.0
1706829710.9165742;wrapper;0.0020847320556640625;102172.0;2686.0;84107.0
1706829710.9189749;wrapper;0.0013170242309570312;71289.0;2319.0;40650.0
1706829710.9923728;wrapper;0.001735687255859375;58166.0;2807.0;77087.0
1706829711.0693502;wrapper;0.0017113685607910156;56884.0;1770.0;80749.0
1706829711.1471932;wrapper;0.0017137527465820312;57861.0;1648.0;75561.0
1706829711.2230506;wrapper;0.0017108917236328125;92102.0;2685.0;76171.0
1706829711.7907925;wrapper;0.001905202865600586;135619.0;3540.0;110778.0
1706829711.87171;wrapper;0.0005509853363037109;62683.0;1953.0;31860.0
1706829711.9510312;wrapper;0.0007359981536865234;60302.0;0.0;35645.0
1706829712.02722;wrapper;0.001786947250366211;61768.0;1526.0;90515.0
1706829712.1036396;wrapper;0.0033218860626220703;155640.0;4456.0;70983.0
1706829712.1811736;wrapper;0.0017573833465576172;68847.0;1770.0;95276.0
1706829712.259053;wrapper;0.0021529197692871094;177368.0;3540.0;110961.0
1706829712.3005643;wrapper;0.0019352436065673828;109924.0;4272.0;78064.0
1706829712.3378043;wrapper;0.0021409988403320312;138183.0;4212.0;111022.0
1706829712.3790832;wrapper;0.0017559528350830078;106872.0;2319.0;96130.0
1706829712.4195633;wrapper;0.0016679763793945312;83984.0;2868.0;58105.0
1706829712.4561605;wrapper;0.0017457008361816406;63904.0;1770.0;88317.0
1706829712.499764;wrapper;0.0026619434356689453;167663.0;5005.0;110962.0
1706829712.5345387;wrapper;0.002680540084838867;175292.0;3296.0;88622.0
1706829712.5815883;wrapper;0.0022962093353271484;123718.0;3662.0;114563.0
1706829712.6128652;wrapper;0.0019526481628417969;106262.0;3418.0;93201.0
1706829712.6152322;wrapper;0.0013456344604492188;53589.0;1709.0;62622.0
1706829712.66133;wrapper;0.0006263256072998047;0.0;0.0;68970.0
1706829712.6924024;wrapper;0.0019729137420654297;121581.0;3601.0;105041.0
1706829712.6947582;wrapper;0.0015408992767333984;111328.0;3845.0;74584.0
1706829712.7433724;wrapper;0.003913164138793945;188476.0;5799.0;157165.0
1706829712.7476625;wrapper;0.0013499259948730469;47730.0;1953.0;52063.0
1706829712.7714672;wrapper;0.002045869827270508;114014.0;3357.0;98083.0
1706829712.7738676;wrapper;0.0012707710266113281;41076.0;3052.0;46082.0
1706829712.8247974;wrapper;0.002811908721923828;183533.0;5494.0;151489.0
1706829712.8279555;wrapper;0.0016183853149414062;118530.0;3906.0;80261.0
1706829712.8499532;wrapper;0.0019829273223876953;109802.0;3174.0;98632.0
1706829712.852376;wrapper;0.001255035400390625;39978.0;1465.0;42297.0
1706829712.9060774;wrapper;0.0019834041595458984;105163.0;3357.0;88318.0
1706829712.908398;wrapper;0.0012667179107666016;40528.0;1221.0;50171.0
1706829712.9318063;wrapper;0.0020780563354492188;122131.0;3967.0;120483.0
1706829712.9870934;wrapper;0.001971006393432617;119019.0;1281.0;100769.0
1706829712.9897733;wrapper;0.0034394264221191406;237549.0;8179.0;180908.0
1706829713.0165608;wrapper;0.0018100738525390625;114075.0;5371.0;89233.0
1706829713.0745769;wrapper;0.001699209213256836;91858.0;3174.0;66223.0
1706829713.0968928;wrapper;0.003565549850463867;230651.0;9827.0;186279.0
1706829713.1577103;wrapper;0.003640413284301758;233764.0;6043.0;125183.0
1706829713.1864803;wrapper;0.001744985580444336;112549.0;3479.0;84412.0
1706829713.247234;wrapper;0.005968570709228516;239257.0;7141.0;69091.0
1706829713.3283103;wrapper;0.002498149871826172;132324.0;3601.0;132874.0
1706829714.2728426;wrapper;0.0018482208251953125;88501.0;2625.0;62317.0
1706829714.3483448;wrapper;0.0006651878356933594;0.0;0.0;35889.0
1706829714.4102418;wrapper;0.0018525123596191406;62377.0;3357.0;92102.0
1706829714.4248323;wrapper;0.0018768310546875;102905.0;5371.0;91247.0
1706829714.4987135;wrapper;0.0018074512481689453;122192.0;4395.0;112060.0
1706829714.504416;wrapper;0.0017924308776855469;85083.0;4090.0;58289.0
1706829714.5803742;wrapper;0.0017216205596923828;125793.0;3967.0;102234.0
1706829714.5861423;wrapper;0.002118349075317383;116089.0;5432.0;105773.0
1706829714.5886323;wrapper;0.0014221668243408203;49621.0;6775.0;81299.0
1706829714.6672142;wrapper;0.0027763843536376953;126770.0;4699.0;145142.0
1706829714.6717734;wrapper;0.0019490718841552734;120789.0;3479.0;103027.0
1706829714.6760724;wrapper;0.002122640609741211;158264.0;7812.0;101685.0
1706829714.7523134;wrapper;0.00058746337890625;0.0;0.0;37658.0
1706829714.7549536;wrapper;0.002418994903564453;183837.0;5432.0;131347.0
1706829714.757714;wrapper;0.0015485286712646484;116760.0;5249.0;79711.0
1706829714.8380303;wrapper;0.0019588470458984375;112793.0;3540.0;98022.0
1706829714.8403306;wrapper;0.0013203620910644531;62744.0;2197.0;75195.0
1706829714.8425472;wrapper;0.005181550979614258;261779.0;3174.0;69336.0
1706829714.9278326;wrapper;0.002062082290649414;117920.0;6469.0;179443.0
1706829714.9319925;wrapper;0.001697540283203125;110412.0;3846.0;94604.0
1706829715.0111547;wrapper;0.0018312931060791016;62073.0;3845.0;122192.0
1706829715.0179102;wrapper;0.0018033981323242188;124450.0;4028.0;117004.0
1706829715.0974174;wrapper;0.002106189727783203;130310.0;4639.0;107910.0
1706829715.10104;wrapper;0.0018227100372314453;120422.0;3906.0;95397.0
1706829715.1835172;wrapper;0.001821756362915039;115722.0;3907.0;87586.0
1706829715.1935692;wrapper;0.0017387866973876953;117065.0;5921.0;93078.0
1706829715.2665887;wrapper;0.001739501953125;109496.0;3296.0;87097.0
1706829715.341406;wrapper;0.003331422805786133;168213.0;2991.0;77331.0
1706829715.4193149;wrapper;0.0030107498168945312;138367.0;3723.0;65795.0
1706829715.4226613;wrapper;0.0012521743774414062;46325.0;1465.0;55053.0
1706829715.499923;wrapper;0.0019183158874511719;90759.0;2563.0;72815.0
1706829715.5021555;wrapper;0.0012099742889404297;30274.0;915.0;37049.0
1706829715.577366;wrapper;0.0019075870513916016;80872.0;2136.0;63416.0
1706829715.5795867;wrapper;0.0012516975402832031;36804.0;1221.0;36438.0
1706829715.6546097;wrapper;0.0019156932830810547;124145.0;3235.0;98327.0
1706829715.6568737;wrapper;0.0012638568878173828;89965.0;2930.0;42541.0
1706829715.7314355;wrapper;0.0017757415771484375;128601.0;3235.0;97168.0
1706829715.8077998;wrapper;0.00177001953125;120483.0;3479.0;93323.0
1706829715.8854513;wrapper;0.00180816650390625;123413.0;3051.0;95153.0
1706829715.9623153;wrapper;0.001699686050415039;58533.0;1586.0;71289.0
1706829716.2732644;wrapper;0.0005977153778076172;0.0;0.0;40589.0
1706829716.351101;wrapper;0.0005955696105957031;43151.0;0.0;39490.0
1706829716.428304;wrapper;0.0017216205596923828;53711.0;1465.0;70617.0
1706829716.507305;wrapper;0.0017514228820800781;62683.0;1892.0;90637.0
1706829716.587089;wrapper;0.0021088123321533203;161804.0;3235.0;99304.0
1706829716.5895326;wrapper;0.0015137195587158203;39856.0;1465.0;53528.0
1706829716.6691885;wrapper;0.0019178390502929688;83740.0;2259.0;66833.0
1706829716.6714292;wrapper;0.0013115406036376953;42358.0;1281.0;50537.0
1706829716.7466273;wrapper;0.0028581619262695312;146911.0;2319.0;72693.0
1706829716.749814;wrapper;0.0012271404266357422;41016.0;1526.0;45715.0
1706829716.8255732;wrapper;0.0037245750427246094;189086.0;5066.0;146179.0
1706829716.8296468;wrapper;0.0013337135314941406;43518.0;1587.0;43945.0
1706829716.9072847;wrapper;0.0016770362854003906;57739.0;1648.0;74402.0
1706829716.9841926;wrapper;0.0018541812896728516;63354.0;2930.0;90759.0
1706829717.0445895;wrapper;0.001735687255859375;132629.0;3540.0;104736.0
1706829717.0631886;wrapper;0.0017666816711425781;53406.0;1586.0;73181.0
1706829717.122326;wrapper;0.001753091812133789;65063.0;4211.0;106323.0
1706829717.1442358;wrapper;0.0017461776733398438;62134.0;1770.0;91675.0
1706829717.2023177;wrapper;0.004823207855224609;265075.0;2868.0;97900.0
1706829717.279315;wrapper;0.002089977264404297;129578.0;3418.0;113403.0
1706829717.35521;wrapper;0.005170345306396484;278808.0;7385.0;162292.0
1706829717.4307024;wrapper;0.002664327621459961;162964.0;4821.0;121032.0
1706829717.5075898;wrapper;0.0019197463989257812;126648.0;3235.0;103271.0
1706829717.5855923;wrapper;0.0017991065979003906;116150.0;3540.0;97534.0
1706829717.6595647;wrapper;0.001734018325805664;127013.0;3296.0;93506.0
1706829717.7361557;wrapper;0.0017473697662353516;64453.0;1526.0;101074.0
1706829717.8129628;wrapper;0.0017724037170410156;127685.0;3662.0;101807.0
1706829717.8895638;wrapper;0.002009868621826172;130493.0;3540.0;119690.0
1706829717.968505;wrapper;0.0023956298828125;115478.0;5737.0;148498.0
1706829717.971692;wrapper;0.0012884140014648438;47913.0;1709.0;50721.0
1706829718.0490873;wrapper;0.0023572444915771484;114197.0;3357.0;104125.0
1706829718.0517893;wrapper;0.001252889633178711;44250.0;1648.0;45654.0
1706829718.1287527;wrapper;0.002592325210571289;180603.0;5188.0;135193.0
1706829718.1316857;wrapper;0.0013191699981689453;50232.0;1770.0;53832.0
1706829718.2121928;wrapper;0.001913309097290039;43030.0;2625.0;77637.0
1706829718.2144737;wrapper;0.001371622085571289;53894.0;1953.0;83435.0
1706829718.2234108;wrapper;0.0018625259399414062;109436.0;4944.0;107849.0
1706829718.296146;wrapper;0.0024077892303466797;109436.0;3052.0;108277.0
1706829718.307862;wrapper;0.0019452571868896484;126526.0;5310.0;117675.0
1706829718.3863816;wrapper;0.001794576644897461;119995.0;3540.0;94177.0
1706829718.3897312;wrapper;0.0021066665649414062;124938.0;3601.0;114928.0
1706829718.4703324;wrapper;0.001971006393432617;129150.0;4090.0;109863.0
1706829718.4780037;wrapper;0.0026199817657470703;196899.0;9094.0;156433.0
1706829718.556467;wrapper;0.002107858657836914;113281.0;3601.0;108642.0
1706829718.558907;wrapper;0.0013489723205566406;115600.0;3479.0;111267.0
1706829718.561152;wrapper;0.003895998001098633;146117.0;8667.0;169067.0
1706829718.634885;wrapper;0.0019447803497314453;100341.0;2747.0;91064.0
1706829718.637153;wrapper;0.0012309551239013672;28930.0;916.0;37659.0
1706829718.7108357;wrapper;0.002012491226196289;99792.0;2868.0;83129.0
1706829718.7131746;wrapper;0.0013475418090820312;29175.0;977.0;34180.0
1706829718.785895;wrapper;0.002009153366088867;85327.0;2869.0;75439.0
1706829718.7883039;wrapper;0.0012695789337158203;43274.0;977.0;48034.0
1706829718.8617356;wrapper;0.001712799072265625;100769.0;2929.0;83495.0
1706829718.9373446;wrapper;0.0017075538635253906;57495.0;1648.0;78552.0
1706829719.0126336;wrapper;0.0017175674438476562;96130.0;3357.0;75501.0
1706829719.0898297;wrapper;0.0017826557159423828;101501.0;2869.0;79468.0
1706829719.6416903;wrapper;0.0017011165618896484;133666.0;3907.0;129089.0
1706829719.7218583;wrapper;0.002441883087158203;189880.0;5737.0;132934.0
1706829719.8028328;wrapper;0.001834869384765625;116638.0;4272.0;100830.0
1706829719.8841932;wrapper;0.003300905227661133;171386.0;5249.0;182007.0
1706829719.9621553;wrapper;0.0030965805053710938;155029.0;2380.0;62134.0
1706829720.0517218;wrapper;0.002715587615966797;141967.0;4517.0;100647.0
1706829720.1385455;wrapper;0.00168609619140625;81909.0;4089.0;56091.0
1706829720.177002;wrapper;0.0017638206481933594;105774.0;3418.0;93566.0
1706829720.221187;wrapper;0.001828908920288086;62194.0;3845.0;103455.0
1706829720.2564497;wrapper;0.0018072128295898438;122558.0;3479.0;96862.0
1706829720.2986772;wrapper;0.0018658638000488281;130065.0;4272.0;104431.0
1706829720.334772;wrapper;0.0020897388458251953;106628.0;3296.0;107177.0
1706829720.3770523;wrapper;0.0019822120666503906;62927.0;1648.0;94360.0
1706829720.4120836;wrapper;0.0017099380493164062;51819.0;1221.0;79284.0
1706829720.4597545;wrapper;0.0017032623291015625;103759.0;3296.0;76172.0
1706829720.490906;wrapper;0.001990795135498047;102295.0;3662.0;87585.0
1706829720.4932966;wrapper;0.001596212387084961;109741.0;3235.0;93810.0
1706829720.537729;wrapper;0.0005826950073242188;60608.0;1953.0;53711.0
1706829720.5710495;wrapper;0.0020651817321777344;142700.0;2563.0;85021.0
1706829720.5734572;wrapper;0.0013728141784667969;49133.0;1648.0;74280.0
1706829720.6177702;wrapper;0.0025212764739990234;180420.0;5737.0;120422.0
1706829720.6206522;wrapper;0.0012869834899902344;50720.0;1831.0;50171.0
1706829720.649943;wrapper;0.0020096302032470703;120788.0;3662.0;110717.0
1706829720.6522994;wrapper;0.001283884048461914;54443.0;1709.0;61401.0
1706829720.7003887;wrapper;0.001986265182495117;102234.0;2808.0;87219.0
