timestamp;tag;duration;package_0;dram_0;core_0
1706829560.0072393;wrapper;0.0011699199676513672;43579.0;1465.0;36315.0
1706829560.0811;wrapper;0.001901865005493164;93140.0;2869.0;87341.0
1706829560.0833442;wrapper;0.0012500286102294922;38208.0;1526.0;38514.0
1706829560.156326;wrapper;0.0017170906066894531;92773.0;2746.0;80810.0
1706829560.2320669;wrapper;0.001674652099609375;49805.0;1709.0;80078.0
1706829560.3076293;wrapper;0.001678466796875;75683.0;2624.0;63293.0
1706829560.3851793;wrapper;0.0017418861389160156;91491.0;2869.0;81360.0
1706829560.4618962;wrapper;0.0016794204711914062;50781.0;1770.0;78308.0
1706829560.5380747;wrapper;0.0016937255859375;83435.0;2624.0;65552.0
1706829560.616099;wrapper;0.001653432846069336;104492.0;3235.0;90698.0
1706829560.6944184;wrapper;0.0017483234405517578;97351.0;3296.0;79772.0
1706829561.7789402;wrapper;0.0019102096557617188;94360.0;2929.0;86243.0
1706829561.7813148;wrapper;0.0012030601501464844;42786.0;1526.0;31677.0
1706829561.8539686;wrapper;0.0019528865814208984;96313.0;2869.0;88318.0
1706829561.8562558;wrapper;0.0012316703796386719;36865.0;1403.0;39490.0
1706829561.9290447;wrapper;0.0020513534545898438;85693.0;2685.0;77758.0
1706829561.93145;wrapper;0.0012044906616210938;44799.0;1587.0;45166.0
1706829562.00486;wrapper;0.0019257068634033203;96313.0;2808.0;89233.0
1706829562.0071406;wrapper;0.001256704330444336;38330.0;1404.0;30883.0
1706829562.0802968;wrapper;0.0016837120056152344;90942.0;2868.0;73486.0
1706829562.1559327;wrapper;0.0016529560089111328;53589.0;1892.0;74340.0
1706829562.2324033;wrapper;0.0017409324645996094;116271.0;3601.0;97351.0
1706829562.3115194;wrapper;0.0016994476318359375;105408.0;3479.0;88013.0
1706829562.3905928;wrapper;0.001684427261352539;106568.0;3540.0;95336.0
1706829562.4690871;wrapper;0.0017688274383544922;107788.0;3418.0;88500.0
1706829562.5496724;wrapper;0.001775979995727539;107177.0;1526.0;82154.0
1706829562.6292646;wrapper;0.0017518997192382812;106750.0;3479.0;93078.0
1706829563.4336855;wrapper;0.0006821155548095703;42359.0;0.0;31311.0
1706829563.512151;wrapper;0.0016903877258300781;122070.0;3601.0;94909.0
1706829563.5877411;wrapper;0.001741647720336914;64941.0;1709.0;103821.0
1706829563.6641963;wrapper;0.0016369819641113281;98144.0;2563.0;70800.0
1706829563.709603;wrapper;0.0026578903198242188;158691.0;5493.0;117554.0
1706829563.7126932;wrapper;0.0013573169708251953;79040.0;1525.0;45532.0
1706829563.7506118;wrapper;0.001661539077758789;88013.0;3357.0;77819.0
1706829563.7880962;wrapper;0.001959085464477539;107910.0;3357.0;109131.0
1706829563.7905016;wrapper;0.0012998580932617188;93261.0;3418.0;46630.0
1706829563.8306682;wrapper;0.0019922256469726562;115112.0;4028.0;98144.0
1706829563.8694065;wrapper;0.0020711421966552734;107482.0;3723.0;95153.0
1706829563.8764606;wrapper;0.002651691436767578;161193.0;9277.0;125488.0
1706829563.9195266;wrapper;0.001834869384765625;118897.0;4273.0;106567.0
1706829563.9557788;wrapper;0.0023796558380126953;100220.0;3235.0;84046.0
1706829563.9585543;wrapper;0.008360147476196289;400450.0;10987.0;269347.0
1706829564.0007887;wrapper;0.005493640899658203;277831.0;3051.0;90881.0
1706829564.0500188;wrapper;0.00203704833984375;114440.0;3540.0;118347.0
1706829564.1010065;wrapper;0.002036571502685547;120850.0;3479.0;111328.0
1706829564.1035013;wrapper;0.0013744831085205078;115112.0;4822.0;76050.0
1706829564.1347723;wrapper;0.0019192695617675781;60120.0;6348.0;105590.0
1706829564.1833258;wrapper;0.001996755599975586;111816.0;4028.0;89416.0
1706829564.1862671;wrapper;0.00135040283203125;49134.0;2136.0;59631.0
1706829564.2233477;wrapper;0.002053499221801758;112548.0;6348.0;125671.0
1706829564.2691288;wrapper;0.002137422561645508;123169.0;3907.0;129211.0
1706829564.272473;wrapper;0.0018253326416015625;105163.0;4577.0;188659.0
1706829564.3137496;wrapper;0.002168893814086914;113708.0;5555.0;99548.0
1706829564.35659;wrapper;0.0025224685668945312;176452.0;5982.0;149719.0
1706829564.3595457;wrapper;0.004871845245361328;264282.0;12085.0;236449.0
1706829564.4006228;wrapper;0.001766204833984375;107727.0;6714.0;83007.0
1706829564.4478056;wrapper;0.0017518997192382812;59753.0;2076.0;95337.0
1706829564.4895191;wrapper;0.0016977787017822266;103515.0;3051.0;82885.0
1706829564.530497;wrapper;0.0035457611083984375;223693.0;3479.0;94055.0
1706829564.5669732;wrapper;0.0017015933990478516;51514.0;2014.0;74401.0
1706829564.6119726;wrapper;0.0018544197082519531;107178.0;3540.0;90759.0
1706829564.6461046;wrapper;0.0021431446075439453;110229.0;3784.0;82885.0
1706829564.6931906;wrapper;0.002294778823852539;121704.0;4151.0;110839.0
1706829564.7705061;wrapper;0.0016427040100097656;96618.0;2808.0;70800.0
1706829564.849232;wrapper;0.0025908946990966797;158203.0;4639.0;153015.0
1706829564.9277446;wrapper;0.003478527069091797;160339.0;5310.0;78491.0
1706829565.00518;wrapper;0.0017504692077636719;114379.0;2930.0;88684.0
1706829565.7263825;wrapper;0.0019981861114501953;114990.0;5005.0;107055.0
1706829565.7303512;wrapper;0.0019097328186035156;112609.0;4700.0;100464.0
1706829565.810053;wrapper;0.0019903182983398438;105469.0;3724.0;105346.0
1706829565.812504;wrapper;0.0019185543060302734;98388.0;4211.0;89172.0
1706829565.8892314;wrapper;0.0019102096557617188;108215.0;2930.0;96680.0
1706829565.8914719;wrapper;0.0033512115478515625;188598.0;7446.0;142944.0
1706829565.966979;wrapper;0.0019297599792480469;96252.0;2930.0;84777.0
1706829565.9692626;wrapper;0.0017123222351074219;113647.0;4761.0;91553.0
1706829566.0482423;wrapper;0.0017991065979003906;119568.0;4395.0;97595.0
1706829566.0980089;wrapper;0.0016827583312988281;49622.0;3540.0;75073.0
1706829566.1305993;wrapper;0.007441520690917969;434936.0;3907.0;107910.0
1706829566.1768005;wrapper;0.003470897674560547;174194.0;6164.0;190186.0
1706829566.2104928;wrapper;0.0017158985137939453;102600.0;3845.0;96741.0
1706829566.2556572;wrapper;0.001505136489868164;114074.0;1892.0;27222.0
1706829566.2892792;wrapper;0.0017571449279785156;101989.0;3540.0;88440.0
1706829566.3355904;wrapper;0.0017480850219726562;113342.0;3846.0;90515.0
1706829566.3695524;wrapper;0.002167224884033203;154114.0;4822.0;109741.0
1706829566.4144535;wrapper;0.002057313919067383;115966.0;3601.0;119567.0
1706829566.4477298;wrapper;0.001676321029663086;62256.0;1892.0;89172.0
1706829566.4938924;wrapper;0.0027594566345214844;120117.0;4333.0;90882.0
1706829566.526219;wrapper;0.0018541812896728516;106689.0;4028.0;100342.0
1706829566.5775545;wrapper;0.0017459392547607422;115783.0;4272.0;90026.0
1706829566.6087463;wrapper;0.0017056465148925781;46570.0;1465.0;79285.0
1706829566.6582952;wrapper;0.007158517837524414;327025.0;11108.0;287536.0
1706829566.7377925;wrapper;0.0022902488708496094;120239.0;3174.0;125122.0
1706829566.7405033;wrapper;0.001516580581665039;78430.0;3174.0;55054.0
1706829566.8152854;wrapper;0.0021317005157470703;118042.0;3479.0;111999.0
1706829566.8178055;wrapper;0.0012285709381103516;31799.0;1038.0;40954.0
1706829566.8921971;wrapper;0.0018684864044189453;98510.0;2625.0;77087.0
1706829566.8944075;wrapper;0.0012311935424804688;39185.0;1709.0;64208.0
1706829566.968523;wrapper;0.0018966197967529297;98267.0;2685.0;70129.0
1706829566.970776;wrapper;0.0012373924255371094;50171.0;1282.0;58471.0
1706829567.0484674;wrapper;0.0016903877258300781;110534.0;3052.0;93079.0
1706829567.1268187;wrapper;0.0017659664154052734;66467.0;2258.0;93933.0
1706829567.2081654;wrapper;0.0016748905181884766;68420.0;3113.0;52917.0
1706829567.2921877;wrapper;0.0017175674438476562;107910.0;3235.0;88866.0
1706829567.3720427;wrapper;0.0017180442810058594;111999.0;3296.0;89355.0
1706829567.4527845;wrapper;0.0016646385192871094;49988.0;1281.0;71106.0
1706829567.5327315;wrapper;0.0016744136810302734;58349.0;1342.0;84045.0
1706829567.6159492;wrapper;0.0016853809356689453;62744.0;2075.0;95459.0
1706829567.685758;wrapper;0.0019328594207763672;57251.0;2868.0;88684.0
1706829567.6881225;wrapper;0.0013148784637451172;41198.0;1648.0;46326.0
1706829567.7641194;wrapper;0.0018804073333740234;103942.0;3052.0;96375.0
1706829567.7663724;wrapper;0.0012252330780029297;47303.0;1770.0;44190.0
1706829567.840071;wrapper;0.002083301544189453;89172.0;2746.0;80505.0
1706829567.842487;wrapper;0.0011906623840332031;30579.0;2625.0;36133.0
1706829567.9153361;wrapper;0.0019006729125976562;90698.0;2747.0;77270.0
1706829567.9175947;wrapper;0.0012302398681640625;74462.0;2563.0;46264.0
1706829567.991016;wrapper;0.0016796588897705078;79406.0;2380.0;59814.0
1706829568.070494;wrapper;0.0017168521881103516;92773.0;6836.0;72143.0
1706829568.1554117;wrapper;0.001645803451538086;84778.0;2685.0;75012.0
1706829568.2314525;wrapper;0.0017364025115966797;82276.0;2869.0;72571.0
1706829568.3086443;wrapper;0.0016586780548095703;84351.0;2686.0;65551.0
1706829568.3870926;wrapper;0.0016434192657470703;97534.0;2869.0;77514.0
1706829568.4637556;wrapper;0.0016620159149169922;49744.0;1709.0;76354.0
1706829568.5400362;wrapper;0.0017421245574951172;94665.0;2990.0;81359.0
1706829568.7228346;wrapper;0.0005047321319580078;0.0;0.0;27465.0
1706829568.8004642;wrapper;0.0017478466033935547;116882.0;3784.0;96314.0
1706829568.8790567;wrapper;0.0018298625946044922;121398.0;4029.0;97045.0
1706829568.956716;wrapper;0.001046895980834961;55236.0;1892.0;23804.0
1706829569.0379848;wrapper;0.001735687255859375;59692.0;3967.0;175720.0
1706829569.1282067;wrapper;0.0017063617706298828;112244.0;4089.0;82336.0
1706829569.2116234;wrapper;0.0037131309509277344;191161.0;6347.0;145324.0
1706829569.2972746;wrapper;0.0018842220306396484;119812.0;4333.0;104736.0
1706829569.3799808;wrapper;0.0019099712371826172;111999.0;3235.0;99365.0
1706829569.3823555;wrapper;0.0013630390167236328;104309.0;3845.0;66956.0
1706829569.461357;wrapper;0.002101898193359375;115173.0;3662.0;100159.0
1706829569.4638057;wrapper;0.0012466907501220703;33081.0;1098.0;45411.0
1706829569.5387805;wrapper;0.002157926559448242;114563.0;3235.0;96863.0
1706829569.54266;wrapper;0.0012354850769042969;57251.0;2197.0;37842.0
1706829569.6183825;wrapper;0.0019488334655761719;113098.0;3724.0;99670.0
1706829569.6206014;wrapper;0.0019130706787109375;109985.0;5310.0;96924.0
1706829569.6227665;wrapper;0.0012271404266357422;42541.0;1770.0;58960.0
1706829569.6242278;wrapper;0.0012118816375732422;55420.0;1587.0;60180.0
1706829569.6989138;wrapper;0.0018999576568603516;103943.0;3357.0;90698.0
1706829569.7011795;wrapper;0.0012125968933105469;49438.0;1953.0;40954.0
1706829569.70963;wrapper;0.0017158985137939453;106079.0;5981.0;87219.0
1706829569.7774606;wrapper;0.002040386199951172;98266.0;3479.0;106384.0
1706829569.7798426;wrapper;0.0013709068298339844;48340.0;1770.0;63049.0
1706829569.7869718;wrapper;0.004070758819580078;218810.0;11230.0;92590.0
1706829569.8571568;wrapper;0.0020439624786376953;110229.0;3295.0;107849.0
1706829569.8595665;wrapper;0.0014812946319580078;94299.0;4212.0;64636.0
1706829569.866648;wrapper;0.001753091812133789;119568.0;2991.0;99975.0
1706829569.9362738;wrapper;0.0017066001892089844;103699.0;3845.0;86060.0
1706829569.9467075;wrapper;0.004802703857421875;222899.0;2258.0;82581.0
1706829570.0161233;wrapper;0.0018830299377441406;107117.0;3174.0;93567.0
1706829570.0275738;wrapper;0.001928567886352539;119262.0;5371.0;107421.0
1706829570.095653;wrapper;0.0016553401947021484;110534.0;3479.0;78430.0
1706829570.1094403;wrapper;0.00457763671875;245361.0;10986.0;199341.0
1706829570.17451;wrapper;0.0039327144622802734;194458.0;6897.0;184936.0
1706829570.1957605;wrapper;0.003765583038330078;146484.0;4456.0;177428.0
1706829570.255845;wrapper;0.0036225318908691406;151611.0;4578.0;158691.0
1706829570.2719104;wrapper;0.0030677318572998047;167175.0;5616.0;154846.0
1706829570.3339021;wrapper;0.0016775131225585938;50781.0;1892.0;79346.0
1706829570.4094472;wrapper;0.005555868148803711;255248.0;8484.0;222656.0
1706829570.4892473;wrapper;0.0018243789672851562;105713.0;3234.0;92468.0
1706829571.356023;wrapper;0.0016715526580810547;58716.0;3479.0;92712.0
1706829571.430292;wrapper;0.0016391277313232422;99487.0;2746.0;75806.0
1706829571.5081787;wrapper;0.0017237663269042969;110656.0;6286.0;175354.0
1706829571.5668287;wrapper;0.002187013626098633;117432.0;3784.0;114013.0
1706829571.5695;wrapper;0.0013918876647949219;94238.0;3418.0;53527.0
1706829571.5864277;wrapper;0.0017085075378417969;109497.0;3418.0;87341.0
1706829571.6607888;wrapper;0.0019061565399169922;110352.0;3235.0;104003.0
1706829571.663032;wrapper;0.0012788772583007812;51208.0;1831.0;55908.0
1706829571.67029;wrapper;0.0017518997192382812;93750.0;5127.0;76782.0
1706829571.738874;wrapper;0.0021753311157226562;115417.0;3234.0;117553.0
1706829571.7413902;wrapper;0.0012483596801757812;48828.0;1771.0;48096.0
1706829571.7508564;wrapper;0.007160663604736328;345824.0;12695.0;235534.0
1706829571.8168266;wrapper;0.0019519329071044922;111084.0;3418.0;111327.0
1706829571.8192923;wrapper;0.0012781620025634766;49011.0;2197.0;46447.0
1706829571.8345935;wrapper;0.002065896987915039;113220.0;5676.0;118163.0
1706829571.8941753;wrapper;0.002449512481689453;87585.0;3174.0;68725.0
1706829571.9123409;wrapper;0.005181074142456055;256958.0;11048.0;233093.0
1706829571.9759247;wrapper;0.002012968063354492;108093.0;2991.0;106811.0
1706829571.9937236;wrapper;0.002185821533203125;122497.0;3968.0;122192.0
1706829571.9963748;wrapper;0.00138092041015625;108704.0;4150.0;71899.0
1706829572.05387;wrapper;0.004046440124511719;198730.0;6592.0;86609.0
1706829572.080848;wrapper;0.007898807525634766;393859.0;18066.0;360106.0
1706829572.0891216;wrapper;0.0013442039489746094;51941.0;2991.0;61889.0
1706829572.1341553;wrapper;0.0016715526580810547;109375.0;3174.0;85266.0
1706829572.171849;wrapper;0.002138376235961914;104248.0;5494.0;106384.0
1706829572.1744242;wrapper;0.0017783641815185547;99914.0;5066.0;80322.0
1706829572.2161086;wrapper;0.0016913414001464844;106201.0;3540.0;81359.0
1706829572.2552462;wrapper;0.0021021366119384766;114258.0;5065.0;102905.0
1706829572.2613423;wrapper;0.00136566162109375;94726.0;3601.0;63781.0
1706829572.2982404;wrapper;0.0018107891082763672;109130.0;3906.0;111450.0
1706829572.3396564;wrapper;0.0019333362579345703;65673.0;2075.0;103516.0
1706829572.3821344;wrapper;0.0034902095794677734;159362.0;7568.0;93444.0
1706829572.4218385;wrapper;0.005198240280151367;282531.0;7446.0;215087.0
1706829572.4656167;wrapper;0.0017251968383789062;104187.0;4090.0;97534.0
1706829572.5028794;wrapper;0.0017101764678955078;59875.0;1587.0;80688.0
1706829572.5830595;wrapper;0.0016939640045166016;109680.0;3174.0;83923.0
1706829572.6639059;wrapper;0.0017099380493164062;56946.0;1953.0;89355.0
1706829572.740444;wrapper;0.0016605854034423828;106628.0;3479.0;86242.0
1706829572.8193607;wrapper;0.0018167495727539062;122253.0;3540.0;96801.0
1706829572.8957121;wrapper;0.0019533634185791016;64453.0;3357.0;93994.0
1706829573.5487728;wrapper;0.0019257068634033203;84350.0;2807.0;77454.0
1706829573.5511167;wrapper;0.0011816024780273438;33509.0;1343.0;36438.0
1706829573.623363;wrapper;0.0019004344940185547;85511.0;2747.0;85205.0
1706829573.6256225;wrapper;0.0012671947479248047;78185.0;1037.0;39794.0
1706829573.6996777;wrapper;0.002061128616333008;114318.0;3113.0;111755.0
1706829573.7020895;wrapper;0.0013735294342041016;48584.0;1892.0;49927.0
1706829573.7770658;wrapper;0.0019812583923339844;103759.0;3357.0;89172.0
1706829573.7794118;wrapper;0.0012745857238769531;87402.0;3173.0;48645.0
1706829573.8547232;wrapper;0.0016727447509765625;58960.0;2014.0;81298.0
1706829573.932636;wrapper;0.0017082691192626953;115112.0;4456.0;96191.0
1706829573.9815264;wrapper;0.0016491413116455078;102905.0;3479.0;82154.0
1706829574.017184;wrapper;0.001684427261352539;110412.0;4029.0;84106.0
1706829574.066594;wrapper;0.0024187564849853516;154540.0;5127.0;116394.0
1706829574.0947328;wrapper;0.0016388893127441406;48767.0;1343.0;70557.0
1706829574.1500437;wrapper;0.0005240440368652344;0.0;0.0;31494.0
1706829574.1835222;wrapper;0.0016911029815673828;105469.0;3662.0;84777.0
1706829574.231852;wrapper;0.004529476165771484;154907.0;5555.0;163085.0
1706829574.264537;wrapper;0.0017163753509521484;109802.0;4639.0;87890.0
1706829574.317074;wrapper;0.0017523765563964844;112793.0;3357.0;93994.0
1706829574.3470912;wrapper;0.0016782283782958984;101929.0;3296.0;85937.0
1706829574.3958197;wrapper;0.001714468002319336;62378.0;1770.0;95825.0
1706829574.4247844;wrapper;0.001722574234008789;54260.0;2136.0;82336.0
1706829574.4754386;wrapper;0.0016350746154785156;119079.0;3113.0;93811.0
1706829574.5514388;wrapper;0.0019636154174804688;108215.0;3174.0;94666.0
1706829574.629603;wrapper;0.0019099712371826172;96252.0;2808.0;83130.0
1706829574.631939;wrapper;0.001230001449584961;46631.0;1709.0;60059.0
1706829574.7051408;wrapper;0.0019462108612060547;112427.0;3174.0;104248.0
1706829574.7074354;wrapper;0.0012583732604980469;92102.0;2868.0;52490.0
1706829574.7806833;wrapper;0.003212451934814453;125671.0;3784.0;120361.0
1706829574.7842236;wrapper;0.0011606216430664062;37232.0;1282.0;39734.0
1706829574.8728375;wrapper;0.0019626617431640625;117249.0;3235.0;103759.0
1706829574.8751268;wrapper;0.0012598037719726562;45715.0;1465.0;53466.0
1706829574.9487808;wrapper;0.0017185211181640625;51575.0;1343.0;76294.0
1706829575.0265322;wrapper;0.0017712116241455078;104248.0;3479.0;91492.0
1706829575.1042924;wrapper;0.0017502307891845703;112060.0;3235.0;85876.0
1706829575.1803102;wrapper;0.0017244815826416016;109741.0;3296.0;83496.0
1706829575.2574725;wrapper;0.0017676353454589844;114257.0;3479.0;97778.0
1706829575.334524;wrapper;0.003573894500732422;195434.0;6042.0;146240.0
1706829575.4171708;wrapper;0.003760814666748047;218810.0;6592.0;87097.0
1706829575.4991064;wrapper;0.0016789436340332031;106934.0;3357.0;81604.0
1706829575.5040097;wrapper;0.006392717361450195;330688.0;4761.0;99792.0
1706829575.5143495;wrapper;0.005514621734619141;309325.0;15319.0;269592.0
1706829575.5904794;wrapper;0.0019364356994628906;113098.0;3723.0;115478.0
1706829575.5928302;wrapper;0.0012400150299072266;44007.0;1526.0;54138.0
1706829575.668597;wrapper;0.003805875778198242;197082.0;6226.0;180664.0
1706829575.6727648;wrapper;0.0012462139129638672;52002.0;1282.0;58471.0
1706829575.7499506;wrapper;0.002008199691772461;121337.0;3540.0;112914.0
1706829575.7527685;wrapper;0.0012750625610351562;38574.0;1648.0;53161.0
1706829575.8283894;wrapper;0.0017006397247314453;105834.0;4028.0;89965.0
1706829575.909385;wrapper;0.001981496810913086;102416.0;3906.0;107543.0
1706829575.9876428;wrapper;0.001661539077758789;89600.0;1770.0;79407.0
1706829576.0633423;wrapper;0.0016660690307617188;90576.0;2808.0;77332.0
1706829576.138631;wrapper;0.0016620159149169922;82764.0;1648.0;76171.0
1706829576.2137458;wrapper;0.0017414093017578125;53284.0;1709.0;79040.0
1706829576.289525;wrapper;0.0016672611236572266;86914.0;2747.0;80872.0
1706829576.365163;wrapper;0.0017309188842773438;96252.0;4151.0;77881.0
1706829576.6206505;wrapper;0.0017142295837402344;120849.0;1342.0;96252.0
1706829576.6962688;wrapper;0.0016965866088867188;90820.0;2685.0;74524.0
1706829576.7715364;wrapper;0.0005791187286376953;44372.0;1709.0;36377.0
1706829576.8466182;wrapper;0.0017447471618652344;101745.0;1465.0;120728.0
1706829576.924705;wrapper;0.001712799072265625;58837.0;1343.0;88440.0
