timestamp;tag;duration;package_0;dram_0;core_0
1707236824.5497518;wrapper;0.0017769336700439453;62561.0;2014.0;105590.0
1707236824.5554836;wrapper;0.003933906555175781;239319.0;7996.0;214660.0
1707236824.559944;wrapper;0.0018336772918701172;123596.0;5249.0;102905.0
1707236824.5622716;wrapper;0.0017201900482177734;114319.0;4944.0;82580.0
1707236824.566482;wrapper;0.002407550811767578;174438.0;5188.0;136291.0
1707236824.569762;wrapper;0.0033011436462402344;169982.0;4822.0;163269.0
1707236824.5765738;wrapper;0.0016505718231201172;88379.0;3113.0;45959.0
1707236824.6355314;wrapper;0.0019168853759765625;117676.0;4273.0;113281.0
1707236824.6377788;wrapper;0.002021312713623047;124572.0;5371.0;119080.0
1707236824.6402562;wrapper;0.0021135807037353516;121521.0;5127.0;116699.0
1707236824.6426568;wrapper;0.0016205310821533203;117309.0;5371.0;80932.0
1707236824.6445513;wrapper;0.0016028881072998047;113342.0;4883.0;78735.0
1707236824.6464124;wrapper;0.001741647720336914;115051.0;4394.0;98388.0
1707236824.648417;wrapper;0.00246429443359375;173340.0;5982.0;121338.0
1707236824.6511538;wrapper;0.0006685256958007812;52368.0;1770.0;37353.0
1707236824.7160835;wrapper;0.0016410350799560547;117919.0;3174.0;83312.0
1707236824.7179754;wrapper;0.003033161163330078;194458.0;7812.0;166931.0
1707236824.7213748;wrapper;0.002608060836791992;181152.0;8118.0;143249.0
1707236824.7243617;wrapper;0.0025124549865722656;189636.0;7629.0;132629.0
1707236824.727158;wrapper;0.0020427703857421875;116760.0;4578.0;103576.0
1707236824.7294903;wrapper;0.0016841888427734375;112670.0;3906.0;86059.0
1707236824.7314506;wrapper;0.001920461654663086;125915.0;3357.0;116272.0
1707236824.7336287;wrapper;0.0013186931610107422;136169.0;3113.0;86731.0
1707236824.7974298;wrapper;0.001756429672241211;133362.0;4211.0;103271.0
1707236824.7994974;wrapper;0.0016412734985351562;133605.0;5005.0;100647.0
1707236824.8045638;wrapper;0.0036902427673339844;251709.0;11902.0;204223.0
1707236824.8090518;wrapper;0.0036644935607910156;256591.0;10193.0;215759.0
1707236824.8160586;wrapper;0.0010578632354736328;67383.0;1770.0;63720.0
1707236824.817372;wrapper;0.0042989253997802734;326537.0;10010.0;257079.0
1707236824.8221858;wrapper;0.002150297164916992;134826.0;3845.0;135131.0
1707236824.824753;wrapper;0.0016522407531738281;61279.0;1587.0;83984.0
1707236824.8493767;wrapper;0.005196809768676758;329528.0;13489.0;339354.0
1707236824.8556857;wrapper;0.0024709701538085938;189453.0;5799.0;149536.0
1707236824.8585196;wrapper;0.003274202346801758;262145.0;10131.0;199889.0
1707236824.8621156;wrapper;0.0025665760040283203;202392.0;8179.0;162292.0
1707236824.8650413;wrapper;0.002744913101196289;197082.0;6592.0;174804.0
1707236824.8681667;wrapper;0.0027573108673095703;195678.0;6347.0;167053.0
1707236824.8712044;wrapper;0.008346796035766602;1025938.0;31922.0;915708.0
1707236824.887451;wrapper;0.0026514530181884766;195678.0;8545.0;163513.0
1707236824.890401;wrapper;0.0018157958984375;132751.0;4760.0;108948.0
1707236824.8925047;wrapper;0.009050846099853516;555541.0;23072.0;499510.0
1707236824.9018095;wrapper;0.002445697784423828;134643.0;10071.0;338866.0
1707236824.9086518;wrapper;0.0018126964569091797;130615.0;4516.0;104980.0
1707236824.910737;wrapper;0.0016751289367675781;63171.0;2014.0;100525.0
1707236824.9126928;wrapper;0.0018301010131835938;135742.0;2014.0;116515.0
1707236824.9148076;wrapper;0.002231121063232422;131713.0;3723.0;132934.0
1707236824.9173403;wrapper;0.0022499561309814453;110840.0;3174.0;115722.0
1707236824.9490683;wrapper;0.0017080307006835938;119873.0;5737.0;92285.0
1707236824.956104;wrapper;0.0045452117919921875;264464.0;14038.0;268554.0
1707236824.9610019;wrapper;0.0017592906951904297;128967.0;4944.0;115234.0
1707236824.971702;wrapper;0.002813100814819336;56641.0;1892.0;52246.0
1707236824.9768503;wrapper;0.0016541481018066406;62500.0;2380.0;78735.0
1707236824.9787724;wrapper;0.0016889572143554688;53101.0;4516.0;97717.0
1707236824.9810548;wrapper;0.0018894672393798828;134155.0;4578.0;123230.0
1707236824.9833872;wrapper;0.0016665458679199219;132202.0;4150.0;104980.0
1707236824.9856505;wrapper;0.001986980438232422;127685.0;5249.0;119323.0
1707236824.9888682;wrapper;0.0021092891693115234;115661.0;4394.0;103027.0
1707236824.991311;wrapper;0.002880573272705078;171020.0;5432.0;145019.0
1707236824.9945085;wrapper;0.0018794536590576172;111633.0;3846.0;105347.0
1707236824.9987125;wrapper;0.0017948150634765625;58655.0;2136.0;97168.0
1707236825.0008304;wrapper;0.002092599868774414;132751.0;4028.0;129211.0
1707236825.0032399;wrapper;0.0005612373352050781;68116.0;2137.0;36927.0
1707236825.009723;wrapper;0.0018627643585205078;60119.0;1587.0;98145.0
1707236825.0502975;wrapper;0.001806020736694336;116394.0;3845.0;95337.0
1707236825.0525665;wrapper;0.0026350021362304688;123229.0;5371.0;129089.0
1707236825.0557542;wrapper;0.00436091423034668;226867.0;15075.0;303649.0
1707236825.0629144;wrapper;0.009495258331298828;652037.0;24659.0;555907.0
1707236825.0741518;wrapper;0.004969358444213867;334838.0;12024.0;301757.0
1707236825.0797892;wrapper;0.0033693313598632812;198363.0;5554.0;176879.0
1707236825.083835;wrapper;0.00755763053894043;455199.0;15502.0;360106.0
1707236825.0922716;wrapper;0.008289813995361328;509887.0;17273.0;431029.0
1707236825.1092691;wrapper;0.0019674301147460938;138062.0;4639.0;115478.0
1707236825.1119812;wrapper;0.0028460025787353516;195129.0;7995.0;176086.0
1707236825.1154819;wrapper;0.0027642250061035156;198242.0;9766.0;145691.0
1707236825.1237245;wrapper;0.007367610931396484;457213.0;14038.0;285094.0
1707236825.1333904;wrapper;0.0031158924102783203;324950.0;9400.0;243895.0
1707236825.1385257;wrapper;0.0038001537322998047;259399.0;8056.0;257507.0
1707236825.143505;wrapper;0.002643585205078125;188110.0;6958.0;150329.0
1707236825.1483724;wrapper;0.0021355152130126953;122864.0;4212.0;119629.0
1707236825.1685507;wrapper;0.013451099395751953;836607.0;38880.0;858702.0
1707236825.1870584;wrapper;0.005097866058349609;317626.0;6897.0;218261.0
1707236825.1932752;wrapper;0.003152132034301758;167114.0;9033.0;208984.0
1707236825.198354;wrapper;0.0034852027893066406;211730.0;6409.0;159606.0
1707236825.202256;wrapper;0.0024056434631347656;161071.0;5615.0;116882.0
1707236825.2083032;wrapper;0.014159202575683594;815977.0;27709.0;880979.0
1707236825.2264392;wrapper;0.003887653350830078;239562.0;8179.0;191283.0
1707236825.2322454;wrapper;0.005747795104980469;381163.0;11963.0;352660.0
1707236825.2409737;wrapper;0.0024886131286621094;130371.0;4944.0;104492.0
1707236825.2437518;wrapper;0.0017952919006347656;58167.0;2808.0;101379.0
1707236825.245838;wrapper;0.0019466876983642578;132934.0;4883.0;116760.0
1707236825.2480702;wrapper;0.002290964126586914;138061.0;5615.0;137817.0
1707236825.2506883;wrapper;0.00589752197265625;389953.0;11658.0;353515.0
1707236825.2568786;wrapper;0.006570577621459961;384032.0;12695.0;382811.0
1707236825.2638533;wrapper;0.0035240650177001953;162841.0;8240.0;166626.0
1707236825.2676728;wrapper;0.003916025161743164;198608.0;8545.0;233581.0
1707236825.271906;wrapper;0.0028493404388427734;195434.0;7203.0;168395.0
1707236825.2750273;wrapper;0.003775358200073242;263733.0;10192.0;227722.0
1707236825.279374;wrapper;0.012332677841186523;843259.0;25879.0;719602.0
1707236825.2921004;wrapper;0.0019223690032958984;135803.0;5799.0;119446.0
1707236825.2943614;wrapper;0.004088163375854492;256225.0;12817.0;241394.0
1707236825.298856;wrapper;0.002269268035888672;131653.0;5310.0;135620.0
1707236825.301412;wrapper;0.0030107498168945312;184509.0;8544.0;159362.0
1707236825.3046796;wrapper;0.0016546249389648438;63537.0;1587.0;92590.0
1707236825.3066442;wrapper;0.003761768341064453;182007.0;6652.0;213073.0
1707236825.3110733;wrapper;0.00024080276489257812;0.0;0.0;21057.0
1707236825.311587;wrapper;0.00021123886108398438;66955.0;1892.0;11413.0
1707236825.31208;wrapper;0.00021576881408691406;0.0;0.0;16113.0
1707236825.3125446;wrapper;0.001878976821899414;133606.0;4089.0;117980.0
1707236825.3146925;wrapper;0.008859872817993164;541747.0;17273.0;540831.0
1707236825.3239775;wrapper;0.0002346038818359375;0.0;0.0;18249.0
1707236825.3244593;wrapper;0.0018591880798339844;129943.0;3967.0;109985.0
1707236825.3266509;wrapper;0.0022420883178710938;199829.0;3967.0;141052.0
1707236825.3363774;wrapper;0.009382009506225586;665831.0;6592.0;142272.0
1707236825.34605;wrapper;0.0004870891571044922;0.0;0.0;28382.0
1707236825.346773;wrapper;0.008859872817993164;509276.0;18921.0;505003.0
1707236825.3559027;wrapper;0.0016455650329589844;59875.0;1953.0;87891.0
1707236825.3578138;wrapper;0.007426261901855469;436889.0;13306.0;419310.0
1707236825.3800716;wrapper;0.002983570098876953;165710.0;44189.0;1039121.0
1707236825.399655;wrapper;0.0029113292694091797;192200.0;7752.0;172729.0
1707236825.4028738;wrapper;0.0025510787963867188;128601.0;5188.0;134766.0
1707236825.405677;wrapper;0.0020334720611572266;189819.0;4517.0;123474.0
1707236825.4079895;wrapper;0.002183198928833008;131286.0;6469.0;135559.0
1707236825.4105036;wrapper;0.002438783645629883;193420.0;8545.0;140625.0
1707236825.4132662;wrapper;0.0018110275268554688;129761.0;4273.0;113158.0
1707236825.4154913;wrapper;0.0020418167114257812;131591.0;5920.0;120056.0
1707236825.4178586;wrapper;0.0005917549133300781;0.0;0.0;40527.0
1707236825.4188664;wrapper;0.009014606475830078;594969.0;22888.0;561339.0
1707236825.4285676;wrapper;0.006877422332763672;449157.0;19959.0;395019.0
1707236825.4360633;wrapper;0.002237558364868164;133484.0;4211.0;142150.0
1707236825.4386156;wrapper;0.001766204833984375;135559.0;3479.0;120361.0
1707236825.440789;wrapper;0.0017735958099365234;67078.0;2136.0;115295.0
1707236825.442894;wrapper;0.002168893814086914;133483.0;5249.0;138122.0
1707236825.4454446;wrapper;0.0019922256469726562;131408.0;5066.0;124511.0
1707236825.447769;wrapper;0.001691579818725586;66345.0;2380.0;102356.0
1707236825.449892;wrapper;0.0017817020416259766;58044.0;4272.0;97656.0
1707236825.451958;wrapper;0.003307342529296875;191283.0;7630.0;201050.0
1707236825.4556322;wrapper;0.002348184585571289;198547.0;7385.0;144958.0
1707236825.4583282;wrapper;0.0076982975006103516;536803.0;19775.0;541380.0
1707236825.4674172;wrapper;0.004719972610473633;331970.0;11231.0;280456.0
1707236825.4724925;wrapper;0.0023584365844726562;199950.0;6103.0;138854.0
1707236825.4766338;wrapper;0.001987934112548828;129822.0;4516.0;117248.0
1707236825.5184772;wrapper;0.014405012130737305;821836.0;29297.0;781126.0
1707236825.537096;wrapper;0.0035674571990966797;186767.0;8057.0;223571.0
1707236825.5413241;wrapper;0.0018377304077148438;119446.0;6286.0;155761.0
1707236825.5451837;wrapper;0.009636640548706055;582884.0;27282.0;530455.0
1707236825.556759;wrapper;0.013102293014526367;831175.0;37720.0;727842.0
1707236825.57016;wrapper;0.0016868114471435547;118163.0;3967.0;100769.0
1707236825.572286;wrapper;0.0031435489654541016;191955.0;6592.0;134949.0
1707236825.575888;wrapper;0.002972841262817383;200927.0;8240.0;227721.0
1707236825.58024;wrapper;0.0017101764678955078;136413.0;4028.0;105774.0
1707236825.5822546;wrapper;0.0018768310546875;132263.0;4456.0;116211.0
1707236825.5847995;wrapper;0.0027871131896972656;133301.0;4456.0;165222.0
1707236825.5878804;wrapper;0.005500078201293945;321411.0;11719.0;315673.0
1707236825.5936432;wrapper;0.0036895275115966797;258117.0;7995.0;237487.0
1707236825.5979435;wrapper;0.0017261505126953125;63477.0;4272.0;100402.0
1707236825.5999436;wrapper;0.0018801689147949219;123108.0;3357.0;104248.0
1707236825.6020932;wrapper;0.0018529891967773438;120727.0;3662.0;105896.0
1707236825.6042547;wrapper;0.0021505355834960938;136047.0;3906.0;134643.0
1707236825.6067104;wrapper;0.01003885269165039;626951.0;21119.0;574279.0
1707236825.6171522;wrapper;0.005697488784790039;382018.0;10925.0;329284.0
1707236825.6232655;wrapper;0.006867408752441406;434386.0;17883.0;385741.0
1707236825.6304767;wrapper;0.0019314289093017578;130798.0;5737.0;113525.0
1707236825.6326983;wrapper;0.005517244338989258;394836.0;12146.0;331847.0
1707236825.6384766;wrapper;0.004895448684692383;333251.0;9705.0;298522.0
1707236825.6436307;wrapper;0.027471303939819336;1843257.0;70068.0;1632992.0
1707236825.6716824;wrapper;0.0071713924407958984;460814.0;18310.0;419554.0
1707236825.6791525;wrapper;0.0038840770721435547;250732.0;6897.0;220093.0
1707236825.6833732;wrapper;0.0017056465148925781;122985.0;3906.0;93322.0
1707236825.685373;wrapper;0.002014636993408203;113586.0;4151.0;109558.0
1707236825.6876814;wrapper;0.0016984939575195312;126831.0;3601.0;94116.0
1707236825.6896477;wrapper;0.002107381820678711;184936.0;5371.0;126831.0
1707236825.692381;wrapper;0.002154111862182617;126282.0;3723.0;121094.0
1707236825.694853;wrapper;0.020504474639892578;1184629.0;35644.0;1084592.0
1707236825.715639;wrapper;0.0018205642700195312;111755.0;2808.0;95154.0
1707236825.7179444;wrapper;0.0016942024230957031;50476.0;1099.0;79346.0
1707236825.7199318;wrapper;0.002086639404296875;103210.0;2259.0;95947.0
1707236825.7222507;wrapper;0.0024924278259277344;183289.0;7324.0;141784.0
1707236825.725103;wrapper;0.002563953399658203;119201.0;8667.0;136596.0
1707236825.727999;wrapper;0.0022258758544921875;117370.0;4699.0;118774.0
1707236825.7412667;wrapper;0.008119344711303711;708800.0;40405.0;880430.0
1707236825.7588694;wrapper;0.0017414093017578125;57861.0;2197.0;95947.0
1707236825.760874;wrapper;0.00322723388671875;166137.0;5433.0;167419.0
1707236825.7644145;wrapper;0.0016236305236816406;116760.0;3967.0;76721.0
1707236825.7663271;wrapper;0.0004889965057373047;51392.0;1526.0;22217.0
1707236825.7670457;wrapper;0.0016009807586669922;52551.0;2685.0;74036.0
1707236825.768898;wrapper;0.0015969276428222656;56335.0;1526.0;78246.0
1707236825.7707837;wrapper;0.0016887187957763672;53772.0;1343.0;82702.0
1707236825.789347;wrapper;0.0037848949432373047;256164.0;9949.0;218444.0
1707236825.7934484;wrapper;0.002226591110229492;117187.0;3845.0;125060.0
1707236825.7959917;wrapper;0.0022516250610351562;122070.0;3540.0;121277.0
1707236825.798556;wrapper;0.0022940635681152344;190734.0;6165.0;135132.0
1707236825.8012185;wrapper;0.003265380859375;186950.0;6286.0;181579.0
1707236825.8175404;wrapper;0.013522863388061523;877073.0;24598.0;831846.0
1707236825.8333728;wrapper;0.004247903823852539;203369.0;10132.0;190307.0
1707236825.8378632;wrapper;0.019406557083129883;1142576.0;49622.0;1050596.0
1707236825.8575282;wrapper;0.026525259017944336;1628047.0;59326.0;1429013.0
1707236825.884294;wrapper;0.0002110004425048828;0.0;0.0;12207.0
1707236825.8846962;wrapper;0.0016069412231445312;60241.0;1403.0;87586.0
1707236825.8865232;wrapper;0.0016376972198486328;113464.0;3235.0;83557.0
1707236825.8883967;wrapper;0.0016279220581054688;123352.0;3479.0;89477.0
1707236825.8902664;wrapper;0.0016202926635742188;117614.0;2991.0;84655.0
1707236825.8921125;wrapper;0.001607656478881836;126648.0;3235.0;90515.0
1707236825.8939524;wrapper;0.0017087459564208984;68115.0;1953.0;101135.0
1707236825.895895;wrapper;0.00164031982421875;60852.0;1953.0;91553.0
1707236825.8978024;wrapper;0.0004851818084716797;0.0;0.0;25757.0
1707236825.8984942;wrapper;0.00019073486328125;0.0;0.0;11047.0
1707236825.8988667;wrapper;0.0018885135650634766;109985.0;2869.0;94787.0
1707236825.90097;wrapper;0.0018162727355957031;113953.0;2868.0;91247.0
1707236825.9030135;wrapper;0.001832723617553711;85876.0;2259.0;71106.0
1707236825.9050663;wrapper;0.00019741058349609375;0.0;0.0;9217.0
1707236825.9054463;wrapper;0.0017521381378173828;100097.0;2502.0;74890.0
1707236825.9125113;wrapper;0.026846647262573242;1586910.0;56457.0;1439023.0
1707236825.9396327;wrapper;0.0039632320404052734;223694.0;8118.0;187621.0
1707236825.943859;wrapper;0.0018661022186279297;138549.0;3601.0;117187.0
1707236825.9459708;wrapper;0.002291440963745117;135376.0;3540.0;138488.0
1707236825.94851;wrapper;0.0042095184326171875;318786.0;8606.0;250732.0
1707236825.9530776;wrapper;0.005086421966552734;249206.0;6714.0;223876.0
1707236825.9584975;wrapper;0.005509614944458008;267821.0;7080.0;207703.0
1707236825.964261;wrapper;0.0043985843658447266;174988.0;6714.0;178894.0
1707236825.9689195;wrapper;0.0017800331115722656;76050.0;2624.0;58838.0
1707236826.0051186;wrapper;0.008774280548095703;542235.0;17334.0;487914.0
1707236826.0210383;wrapper;0.008972644805908203;591978.0;22522.0;477782.0
1707236826.0305247;wrapper;0.004034519195556641;262695.0;10498.0;237671.0
1707236826.0348616;wrapper;0.0023915767669677734;128112.0;4089.0;154480.0
1707236826.0378158;wrapper;0.002528667449951172;132873.0;3968.0;159118.0
1707236826.0413206;wrapper;0.0031599998474121094;177307.0;5737.0;154785.0
1707236826.044731;wrapper;0.002010822296142578;53711.0;2441.0;86181.0
1707236826.046981;wrapper;0.0018720626831054688;77270.0;2015.0;63477.0
1707236826.0490825;wrapper;0.0017478466033935547;71045.0;2136.0;50903.0
1707236826.0977774;wrapper;0.002862691879272461;107483.0;3968.0;153197.0
1707236826.1105928;wrapper;0.0051157474517822266;394652.0;9521.0;294066.0
1707236826.1162484;wrapper;0.0065233707427978516;464598.0;11658.0;382995.0
1707236826.1232913;wrapper;0.004060268402099609;268188.0;8667.0;244750.0
1707236826.1277614;wrapper;0.0037260055541992188;202698.0;7812.0;230407.0
1707236826.131877;wrapper;0.002223968505859375;111511.0;4211.0;116271.0
1707236826.1343539;wrapper;0.002087831497192383;117065.0;4273.0;111327.0
1707236826.1367002;wrapper;0.0019598007202148438;47485.0;2563.0;82397.0
1707236826.1388903;wrapper;0.0018215179443359375;47302.0;3235.0;75866.0
1707236826.1994526;wrapper;0.004551410675048828;272216.0;8850.0;355101.0
1707236826.2149894;wrapper;0.004614830017089844;313537.0;12574.0;267578.0
1707236826.2200975;wrapper;0.007634878158569336;509154.0;19897.0;438536.0
1707236826.227996;wrapper;0.004181623458862305;261046.0;7446.0;256775.0
1707236826.2326798;wrapper;0.00028204917907714844;58960.0;0.0;20447.0
1707236826.2332091;wrapper;0.0029587745666503906;180176.0;6104.0;158080.0
1707236826.2364993;wrapper;0.0004143714904785156;48095.0;2075.0;16113.0
1707236826.2371383;wrapper;0.002414226531982422;97778.0;2624.0;89050.0
1707236826.2397876;wrapper;0.0018186569213867188;41138.0;1526.0;65857.0
1707236826.241854;wrapper;0.00021839141845703125;0.0;0.0;8911.0
1707236826.2422733;wrapper;0.0019345283508300781;79407.0;2258.0;59509.0
1707236826.2444403;wrapper;0.0017499923706054688;72326.0;1953.0;57373.0
1707236826.2886753;wrapper;0.004203081130981445;271179.0;12023.0;352294.0
1707236826.298083;wrapper;0.002705097198486328;185973.0;5005.0;140319.0
1707236826.302013;wrapper;0.0021457672119140625;128051.0;6104.0;130798.0
1707236826.3045392;wrapper;0.0020685195922851562;123352.0;5798.0;121826.0
1707236826.3070822;wrapper;0.0024640560150146484;126220.0;5676.0;142090.0
1707236826.3099465;wrapper;0.003422975540161133;197570.0;9887.0;222106.0
1707236826.3140693;wrapper;0.002227783203125;122681.0;3479.0;126709.0
1707236826.3165426;wrapper;0.0024394989013671875;192565.0;4517.0;139526.0
1707236826.3195128;wrapper;0.001983165740966797;113525.0;3174.0;98450.0
1707236826.372573;wrapper;0.009882211685180664;556578.0;17700.0;513243.0
1707236826.3827417;wrapper;0.0023844242095947266;130310.0;3418.0;141479.0
1707236826.3856385;wrapper;0.002814054489135742;161681.0;5188.0;123046.0
1707236826.3902204;wrapper;0.004258394241333008;255676.0;12573.0;247008.0
1707236826.3947635;wrapper;0.009510517120361328;541869.0;17211.0;510069.0
1707236826.4045296;wrapper;0.0017857551574707031;106872.0;2747.0;88074.0
1707236826.4065547;wrapper;0.0022346973419189453;184326.0;5676.0;114868.0
1707236826.4090428;wrapper;0.0018990039825439453;102600.0;3235.0;84716.0
1707236826.411184;wrapper;0.001783609390258789;80444.0;2319.0;60303.0
1707236826.457385;wrapper;0.0050811767578125;275024.0;8728.0;273986.0
1707236826.4628994;wrapper;0.0021386146545410156;136901.0;3540.0;132507.0
1707236826.4653537;wrapper;0.0021142959594726562;123413.0;4700.0;117614.0
1707236826.4677355;wrapper;0.0021529197692871094;134948.0;5310.0;134338.0
1707236826.4701564;wrapper;0.002136707305908203;118774.0;4883.0;108765.0
1707236826.480187;wrapper;0.002485513687133789;124695.0;5432.0;130676.0
1707236826.483063;wrapper;0.0023729801177978516;138305.0;3479.0;147400.0
1707236826.4856887;wrapper;0.002486705780029297;196228.0;3540.0;144897.0
1707236826.4884436;wrapper;0.001874685287475586;111511.0;3418.0;92041.0
1707236826.5372396;wrapper;0.0068607330322265625;419371.0;12024.0;387817.0
1707236826.5457463;wrapper;0.0022716522216796875;132141.0;3784.0;134644.0
1707236826.548345;wrapper;0.0028302669525146484;203552.0;5372.0;182129.0
1707236826.5516148;wrapper;0.0027785301208496094;192748.0;5737.0;155822.0
1707236826.5546684;wrapper;0.0026519298553466797;135193.0;5737.0;175659.0
1707236826.5578463;wrapper;0.0014905929565429688;65186.0;3357.0;85693.0
1707236826.5596254;wrapper;0.0012562274932861328;130493.0;5188.0;83435.0
1707236826.561217;wrapper;0.0011074542999267578;64941.0;3052.0;63659.0
1707236826.5625823;wrapper;0.0029654502868652344;187499.0;7080.0;167419.0
1707236826.565811;wrapper;0.0020012855529785156;125732.0;3540.0;108154.0
1707236826.5680442;wrapper;0.0018172264099121094;109802.0;3052.0;89538.0
1707236826.570088;wrapper;0.0018877983093261719;118957.0;4028.0;103210.0
1707236826.622889;wrapper;0.017803430557250977;1107174.0;43579.0;991391.0
1707236826.640959;wrapper;0.002526998519897461;132996.0;5310.0;150451.0
1707236826.6437469;wrapper;0.002720355987548828;132324.0;4273.0;160034.0
1707236826.6467168;wrapper;0.0025784969329833984;133484.0;3723.0;155517.0
1707236826.6495461;wrapper;0.0022754669189453125;204223.0;5554.0;143615.0
1707236826.6520798;wrapper;0.0025167465209960938;132446.0;3845.0;153320.0
1707236826.6548877;wrapper;0.0020558834075927734;115295.0;3601.0;105957.0
1707236826.6571953;wrapper;0.0018246173858642578;110535.0;2868.0;84106.0
1707236826.6592536;wrapper;0.0019762516021728516;100402.0;2442.0;82642.0
1707236826.7038708;wrapper;0.002872943878173828;178833.0;9034.0;261596.0
1707236826.728167;wrapper;0.0019381046295166016;126404.0;4151.0;110962.0
1707236826.7303607;wrapper;0.0111846923828125;663633.0;39062.0;762877.0
1707236826.7445493;wrapper;0.0022063255310058594;202270.0;4273.0;172546.0
1707236826.7501478;wrapper;0.0022993087768554688;134521.0;7447.0;154419.0
1707236826.7530413;wrapper;0.03175926208496094;2046564.0;78857.0;1829524.0
1707236826.7850718;wrapper;0.0019295215606689453;133789.0;4394.0;116394.0
1707236826.787253;wrapper;0.0019488334655761719;129211.0;4517.0;112426.0
1707236826.7894504;wrapper;0.0018553733825683594;559630.0;17578.0;485350.0
1707236826.7996407;wrapper;0.0017383098602294922;119018.0;3418.0;111572.0
1707236826.801742;wrapper;0.002064228057861328;122253.0;3540.0;115051.0
1707236826.8041873;wrapper;0.002315044403076172;106506.0;4212.0;111633.0
1707236826.8068774;wrapper;0.0018770694732666016;98876.0;3601.0;87341.0
1707236826.809137;wrapper;0.0017838478088378906;104431.0;3418.0;80200.0
1707236826.8112526;wrapper;0.0016782283782958984;106689.0;3113.0;84961.0
1707236826.8132505;wrapper;0.002460002899169922;106018.0;4638.0;256896.0
1707236826.8189285;wrapper;0.0017251968383789062;59814.0;1709.0;86792.0
1707236826.820902;wrapper;0.007044076919555664;385069.0;11902.0;365355.0
1707236826.8372362;wrapper;0.0023643970489501953;130371.0;6287.0;187988.0
1707236826.853615;wrapper;0.0026772022247314453;196594.0;14587.0;394774.0
1707236826.8610992;wrapper;0.012342453002929688;737486.0;31739.0;681029.0
1707236826.873696;wrapper;0.019156694412231445;1301816.0;53283.0;1125424.0
1707236826.893108;wrapper;0.011044979095458984;724180.0;23987.0;660154.0
1707236826.9044378;wrapper;0.005033016204833984;327208.0;12024.0;297301.0
1707236826.9097207;wrapper;0.0033118724822998047;184326.0;5921.0;193542.0
1707236826.913449;wrapper;0.0021600723266601562;123291.0;4577.0;117187.0
1707236826.9158635;wrapper;0.002149820327758789;303893.0;9949.0;385924.0
1707236826.923261;wrapper;0.0017704963684082031;114990.0;4089.0;92224.0
1707236826.925283;wrapper;0.0017647743225097656;115234.0;3601.0;93262.0
1707236826.9273148;wrapper;0.0016980171203613281;119933.0;4517.0;95764.0
1707236826.9292793;wrapper;0.0016632080078125;118225.0;3967.0;88074.0
1707236826.9311905;wrapper;0.0016591548919677734;121399.0;3723.0;88501.0
1707236826.9331498;wrapper;0.0016598701477050781;116699.0;3785.0;87219.0
1707236826.935116;wrapper;0.0022072792053222656;107055.0;14953.0;362975.0
1707236826.9423838;wrapper;0.019928932189941406;1217160.0;41260.0;1041928.0
1707236826.962989;wrapper;0.006116151809692383;366759.0;18006.0;328002.0
1707236826.9696972;wrapper;0.0020723342895507812;174377.0;5432.0;110107.0
1707236826.9720893;wrapper;0.0023288726806640625;128784.0;4944.0;139526.0
1707236826.9747534;wrapper;0.002460479736328125;125000.0;5432.0;138184.0
1707236826.977498;wrapper;0.0002269744873046875;66650.0;2563.0;9216.0
1707236826.9779358;wrapper;0.006412982940673828;360717.0;16236.0;350951.0
1707236827.0015965;wrapper;0.0016701221466064453;127014.0;3174.0;15137.0
1707236827.0035243;wrapper;0.00021266937255859375;62194.0;3357.0;13855.0
1707236827.003978;wrapper;0.0017006397247314453;61829.0;5371.0;91675.0
1707236827.0059395;wrapper;0.012362003326416016;755796.0;65735.0;1554134.0
1707236827.0328593;wrapper;0.002204418182373047;129089.0;4090.0;202636.0
1707236827.0368118;wrapper;0.0021004676818847656;130920.0;10254.0;247558.0
1707236827.041719;wrapper;0.007476091384887695;459289.0;26001.0;1086728.0
1707236827.0606725;wrapper;0.0036149024963378906;258300.0;6043.0;219177.0
1707236827.0646915;wrapper;0.0032014846801757812;260497.0;7385.0;191345.0
1707236827.0683692;wrapper;0.004657745361328125;302245.0;9948.0;256469.0
1707236827.0733058;wrapper;0.008386373519897461;481994.0;18067.0;450744.0
1707236827.0820632;wrapper;0.004402875900268555;234131.0;6897.0;235412.0
1707236827.0867898;wrapper;0.0055675506591796875;310424.0;14527.0;314574.0
1707236827.0928624;wrapper;0.007039308547973633;447692.0;19531.0;406554.0
1707236827.100738;wrapper;0.007425069808959961;390380.0;12757.0;376097.0
1707236827.1084545;wrapper;0.005502223968505859;363647.0;14404.0;302734.0
1707236827.1145604;wrapper;0.004838466644287109;294738.0;12329.0;260131.0
1707236827.1197128;wrapper;0.006324052810668945;565306.0;18372.0;527221.0
1707236827.1294267;wrapper;0.006863832473754883;468444.0;12818.0;444640.0
1707236827.137663;wrapper;0.0048105716705322266;376708.0;9705.0;272338.0
1707236827.1434345;wrapper;0.005969047546386719;418700.0;9521.0;260986.0
1707236827.1518254;wrapper;0.021810054779052734;1274411.0;52978.0;1433774.0
1707236827.1827216;wrapper;0.006207704544067383;255859.0;10742.0;296447.0
1707236827.1911457;wrapper;0.004206180572509766;231933.0;28320.0;694579.0
1707236827.2053883;wrapper;0.014499425888061523;897886.0;41626.0;836851.0
